DATETIME,price
2020-07-27 04:00:00,289.1000000000001
2020-07-27 05:00:00,288.05000000000007
2020-07-27 06:00:00,287.9500000000001
2020-07-27 07:00:00,288.4000000000001
2020-07-28 01:00:00,293.9000000000001
2020-07-28 02:00:00,294.4500000000001
2020-07-28 03:00:00,294.25000000000006
2020-07-28 04:00:00,292.9000000000001
2020-07-28 05:00:00,293.55000000000007
2020-07-28 06:00:00,293.80000000000007
2020-07-28 07:00:00,293.9500000000001
2020-07-29 01:00:00,297.3500000000001
2020-07-29 02:00:00,295.8500000000001
2020-07-29 03:00:00,295.9500000000001
2020-07-29 04:00:00,295.9500000000001
2020-07-29 05:00:00,294.4500000000001
2020-07-29 06:00:00,295.9500000000001
2020-07-29 07:00:00,295.8500000000001
2020-07-30 01:00:00,297.7000000000001
2020-07-30 02:00:00,296.7000000000001
2020-07-30 03:00:00,296.80000000000007
2020-07-30 04:00:00,297.1000000000001
2020-07-30 05:00:00,297.1500000000001
2020-07-30 06:00:00,297.00000000000006
2020-07-30 07:00:00,296.50000000000006
2020-07-31 01:00:00,295.1500000000001
2020-07-31 02:00:00,296.8500000000001
2020-07-31 03:00:00,294.75000000000006
2020-07-31 04:00:00,295.6500000000001
2020-07-31 05:00:00,295.7000000000001
2020-07-31 06:00:00,293.6000000000001
2020-07-31 07:00:00,294.2000000000001
2020-08-03 01:00:00,292.8500000000001
2020-08-03 02:00:00,294.1000000000001
2020-08-03 03:00:00,293.2000000000001
2020-08-03 04:00:00,293.2000000000001
2020-08-03 05:00:00,293.4500000000001
2020-08-03 06:00:00,293.8500000000001
2020-08-03 07:00:00,293.7000000000001
2020-08-04 01:00:00,298.05000000000007
2020-08-04 02:00:00,297.4000000000001
2020-08-04 03:00:00,297.4500000000001
2020-08-04 04:00:00,296.55000000000007
2020-08-04 05:00:00,296.55000000000007
2020-08-04 06:00:00,297.1500000000001
2020-08-04 07:00:00,297.30000000000007
2020-08-05 01:00:00,298.75000000000006
2020-08-05 02:00:00,298.00000000000006
2020-08-05 03:00:00,299.6000000000001
2020-08-05 04:00:00,300.4500000000001
2020-08-05 05:00:00,299.9500000000001
2020-08-05 06:00:00,300.4000000000001
2020-08-05 07:00:00,301.2000000000001
2020-08-06 01:00:00,306.4000000000001
2020-08-06 02:00:00,305.6000000000001
2020-08-06 03:00:00,303.6000000000001
2020-08-06 04:00:00,304.75000000000006
2020-08-06 05:00:00,305.30000000000007
2020-08-06 06:00:00,305.00000000000006
2020-08-06 07:00:00,306.05000000000007
2020-08-07 01:00:00,307.75000000000006
2020-08-07 02:00:00,306.9500000000001
2020-08-07 03:00:00,304.7000000000001
2020-08-07 04:00:00,305.30000000000007
2020-08-07 05:00:00,305.55000000000007
2020-08-07 06:00:00,307.05000000000007
2020-08-07 07:00:00,306.55000000000007
2020-08-10 01:00:00,308.1500000000001
2020-08-10 02:00:00,308.6000000000001
2020-08-10 03:00:00,309.4500000000001
2020-08-10 04:00:00,310.55000000000007
2020-08-10 05:00:00,311.1000000000001
2020-08-10 06:00:00,311.00000000000006
2020-08-10 07:00:00,311.6000000000001
2020-08-11 01:00:00,313.30000000000007
2020-08-11 02:00:00,315.30000000000007
2020-08-11 03:00:00,316.05000000000007
2020-08-11 04:00:00,316.30000000000007
2020-08-11 05:00:00,315.8500000000001
2020-08-11 06:00:00,316.1000000000001
2020-08-11 07:00:00,315.55000000000007
2020-08-12 01:00:00,312.4500000000001
2020-08-12 02:00:00,315.05000000000007
2020-08-12 03:00:00,315.1500000000001
2020-08-12 04:00:00,314.9000000000001
2020-08-12 05:00:00,314.6500000000001
2020-08-12 06:00:00,315.25000000000006
2020-08-12 07:00:00,317.25000000000006
2020-08-13 01:00:00,318.75000000000006
2020-08-13 02:00:00,319.00000000000006
2020-08-13 03:00:00,320.30000000000007
2020-08-13 04:00:00,320.1000000000001
2020-08-13 05:00:00,319.6500000000001
2020-08-13 06:00:00,317.7000000000001
2020-08-13 07:00:00,317.75000000000006
2020-08-14 01:00:00,313.1500000000001
2020-08-14 02:00:00,313.9000000000001
2020-08-14 03:00:00,313.6000000000001
2020-08-14 04:00:00,313.2000000000001
2020-08-14 05:00:00,313.80000000000007
2020-08-14 06:00:00,313.7000000000001
2020-08-14 07:00:00,313.30000000000007
2020-08-18 01:00:00,315.4000000000001
2020-08-18 02:00:00,314.30000000000007
2020-08-18 03:00:00,313.1500000000001
2020-08-18 04:00:00,314.6000000000001
2020-08-18 05:00:00,313.7000000000001
2020-08-18 06:00:00,308.30000000000007
2020-08-18 07:00:00,307.6500000000001
2020-08-19 01:00:00,309.2000000000001
2020-08-19 02:00:00,308.1500000000001
2020-08-19 03:00:00,308.8500000000001
2020-08-19 04:00:00,309.80000000000007
2020-08-19 05:00:00,308.55000000000007
2020-08-19 06:00:00,308.75000000000006
2020-08-19 07:00:00,308.1000000000001
2020-08-20 01:00:00,304.75000000000006
2020-08-20 02:00:00,300.9500000000001
2020-08-20 03:00:00,299.50000000000006
2020-08-20 04:00:00,298.80000000000007
2020-08-20 05:00:00,297.55000000000007
2020-08-20 06:00:00,296.05000000000007
2020-08-20 07:00:00,296.2000000000001
2020-08-21 01:00:00,300.55000000000007
2020-08-21 02:00:00,299.1500000000001
2020-08-21 03:00:00,300.80000000000007
2020-08-21 04:00:00,302.50000000000006
2020-08-21 05:00:00,303.9000000000001
2020-08-21 06:00:00,301.1000000000001
2020-08-21 07:00:00,301.4000000000001
2020-08-24 01:00:00,301.6000000000001
2020-08-24 02:00:00,302.9500000000001
2020-08-24 03:00:00,303.50000000000006
2020-08-24 04:00:00,303.25000000000006
2020-08-24 05:00:00,302.9500000000001
2020-08-24 06:00:00,303.25000000000006
2020-08-24 07:00:00,304.30000000000007
2020-08-25 01:00:00,306.6000000000001
2020-08-25 02:00:00,307.00000000000006
2020-08-25 03:00:00,308.1500000000001
2020-08-25 04:00:00,308.00000000000006
2020-08-25 05:00:00,307.55000000000007
2020-08-25 06:00:00,308.05000000000007
2020-08-25 07:00:00,308.3500000000001
2020-08-26 01:00:00,306.7000000000001
2020-08-26 02:00:00,305.6500000000001
2020-08-26 03:00:00,306.3500000000001
2020-08-26 04:00:00,307.3500000000001
2020-08-26 05:00:00,307.8500000000001
2020-08-26 06:00:00,308.4500000000001
2020-08-26 07:00:00,308.4500000000001
2020-08-27 01:00:00,308.6000000000001
2020-08-27 02:00:00,306.80000000000007
2020-08-27 03:00:00,307.1500000000001
2020-08-27 04:00:00,307.6500000000001
2020-08-27 05:00:00,306.4500000000001
2020-08-27 06:00:00,307.1000000000001
2020-08-27 07:00:00,305.55000000000007
2020-08-28 01:00:00,307.50000000000006
2020-08-28 02:00:00,308.4500000000001
2020-08-28 03:00:00,309.80000000000007
2020-08-28 04:00:00,309.25000000000006
2020-08-28 05:00:00,307.4500000000001
2020-08-28 06:00:00,306.9000000000001
2020-08-28 07:00:00,307.50000000000006
2020-08-31 01:00:00,308.50000000000006
2020-08-31 02:00:00,306.75000000000006
2020-08-31 03:00:00,306.9000000000001
2020-08-31 04:00:00,305.4000000000001
2020-08-31 05:00:00,302.7000000000001
2020-08-31 06:00:00,305.00000000000006
2020-08-31 07:00:00,301.4500000000001
2020-09-01 01:00:00,305.00000000000006
2020-09-01 02:00:00,304.1500000000001
2020-09-01 03:00:00,304.7000000000001
2020-09-01 04:00:00,303.9500000000001
2020-09-01 05:00:00,304.4500000000001
2020-09-01 06:00:00,304.4500000000001
2020-09-01 07:00:00,304.7000000000001
2020-09-02 01:00:00,306.7000000000001
2020-09-02 02:00:00,305.05000000000007
2020-09-02 03:00:00,303.8500000000001
2020-09-02 04:00:00,303.55000000000007
2020-09-02 05:00:00,303.50000000000006
2020-09-02 06:00:00,305.4000000000001
2020-09-02 07:00:00,306.2000000000001
2020-09-03 01:00:00,310.4500000000001
2020-09-03 02:00:00,311.7000000000001
2020-09-03 03:00:00,311.2000000000001
2020-09-03 04:00:00,311.55000000000007
2020-09-03 05:00:00,311.30000000000007
2020-09-03 06:00:00,310.55000000000007
2020-09-03 07:00:00,310.55000000000007
2020-09-04 01:00:00,305.7000000000001
2020-09-04 02:00:00,305.75000000000006
2020-09-04 03:00:00,304.8500000000001
2020-09-04 04:00:00,305.30000000000007
2020-09-04 05:00:00,306.05000000000007
2020-09-04 06:00:00,306.00000000000006
2020-09-04 07:00:00,305.80000000000007
2020-09-07 01:00:00,307.9500000000001
2020-09-07 02:00:00,307.7000000000001
2020-09-07 03:00:00,307.50000000000006
2020-09-07 04:00:00,307.9000000000001
2020-09-07 05:00:00,307.75000000000006
2020-09-07 06:00:00,307.6000000000001
2020-09-07 07:00:00,308.00000000000006
2020-09-08 01:00:00,311.4500000000001
2020-09-08 02:00:00,311.1500000000001
2020-09-08 03:00:00,310.6000000000001
2020-09-08 04:00:00,310.9500000000001
2020-09-08 05:00:00,310.6000000000001
2020-09-08 06:00:00,311.4000000000001
2020-09-08 07:00:00,311.8500000000001
2020-09-09 01:00:00,308.30000000000007
2020-09-09 02:00:00,309.4000000000001
2020-09-09 03:00:00,309.1000000000001
2020-09-09 04:00:00,309.6000000000001
2020-09-09 05:00:00,309.8500000000001
2020-09-09 06:00:00,308.9000000000001
2020-09-09 07:00:00,308.30000000000007
2020-09-10 01:00:00,311.25000000000006
2020-09-10 02:00:00,311.25000000000006
2020-09-10 03:00:00,311.55
2020-09-10 04:00:00,311.40000000000003
2020-09-10 05:00:00,311.95000000000005
2020-09-10 06:00:00,312.3
2020-09-10 07:00:00,311.20000000000005
2020-09-11 01:00:00,308.75000000000006
2020-09-11 02:00:00,308.95000000000005
2020-09-11 03:00:00,308.50000000000006
2020-09-11 04:00:00,308.40000000000003
2020-09-11 05:00:00,309.1
2020-09-11 06:00:00,311.00000000000006
2020-09-11 07:00:00,311.40000000000003
2020-09-14 01:00:00,314.1
2020-09-14 02:00:00,315.85
2020-09-14 03:00:00,315.20000000000005
2020-09-14 04:00:00,314.70000000000005
2020-09-14 05:00:00,315.25000000000006
2020-09-14 06:00:00,315.25000000000006
2020-09-14 07:00:00,315.40000000000003
2020-09-15 01:00:00,316.05
2020-09-15 02:00:00,316.75000000000006
2020-09-15 03:00:00,317.6
2020-09-15 04:00:00,317.8
2020-09-15 05:00:00,317.8
2020-09-15 06:00:00,318.1
2020-09-15 07:00:00,317.85
2020-09-16 01:00:00,317.8
2020-09-16 02:00:00,318.45000000000005
2020-09-16 03:00:00,318.40000000000003
2020-09-16 04:00:00,318.20000000000005
2020-09-16 05:00:00,317.65000000000003
2020-09-16 06:00:00,316.75000000000006
2020-09-16 07:00:00,317.00000000000006
2020-09-17 01:00:00,314.6
2020-09-17 02:00:00,314.1
2020-09-17 03:00:00,313.40000000000003
2020-09-17 04:00:00,312.3
2020-09-17 05:00:00,311.6
2020-09-17 06:00:00,312.75000000000006
2020-09-17 07:00:00,312.15000000000003
2020-09-18 01:00:00,312.65000000000003
2020-09-18 02:00:00,313.05
2020-09-18 03:00:00,313.3
2020-09-18 04:00:00,312.15000000000003
2020-09-18 05:00:00,312.40000000000003
2020-09-18 06:00:00,312.95000000000005
2020-09-18 07:00:00,313.20000000000005
2020-09-21 01:00:00,314.3
2020-09-21 02:00:00,313.70000000000005
2020-09-21 03:00:00,313.85
2020-09-21 04:00:00,313.3
2020-09-21 05:00:00,313.00000000000006
2020-09-21 06:00:00,311.15000000000003
2020-09-21 07:00:00,310.65000000000003
2020-09-22 01:00:00,307.8
2020-09-22 02:00:00,306.35
2020-09-22 03:00:00,304.70000000000005
2020-09-22 04:00:00,304.90000000000003
2020-09-22 05:00:00,304.00000000000006
2020-09-22 06:00:00,302.1
2020-09-22 07:00:00,302.85
2020-09-23 01:00:00,301.00000000000006
2020-09-23 02:00:00,301.95000000000005
2020-09-23 03:00:00,300.50000000000006
2020-09-23 04:00:00,301.65000000000003
2020-09-23 05:00:00,303.75000000000006
2020-09-23 06:00:00,304.50000000000006
2020-09-23 07:00:00,304.15000000000003
2020-09-24 01:00:00,300.95000000000005
2020-09-24 02:00:00,298.65000000000003
2020-09-24 03:00:00,297.90000000000003
2020-09-24 04:00:00,298.1
2020-09-24 05:00:00,296.85
2020-09-24 06:00:00,298.1
2020-09-24 07:00:00,297.00000000000006
2020-09-25 01:00:00,299.1
2020-09-25 02:00:00,298.8
2020-09-25 03:00:00,298.40000000000003
2020-09-25 04:00:00,298.8
2020-09-25 05:00:00,298.75000000000006
2020-09-25 06:00:00,298.8
2020-09-25 07:00:00,298.45000000000005
2020-09-28 01:00:00,300.25000000000006
2020-09-28 02:00:00,302.15000000000003
2020-09-28 03:00:00,303.05
2020-09-28 04:00:00,302.90000000000003
2020-09-28 05:00:00,303.3
2020-09-28 06:00:00,302.75000000000006
2020-09-28 07:00:00,302.8
2020-09-29 01:00:00,306.50000000000006
2020-09-29 02:00:00,305.05
2020-09-29 03:00:00,304.6
2020-09-29 04:00:00,304.90000000000003
2020-09-29 05:00:00,305.75000000000006
2020-09-29 06:00:00,305.3
2020-09-29 07:00:00,305.05
2020-09-29 23:00:00,305.35
2020-10-05 02:00:00,307.3
2020-10-05 03:00:00,308.90000000000003
2020-10-05 04:00:00,309.35
2020-10-05 05:00:00,308.75000000000006
2020-10-05 06:00:00,309.1
2020-10-05 07:00:00,309.75000000000006
2020-10-05 08:00:00,309.15000000000003
2020-10-06 02:00:00,311.6
2020-10-06 03:00:00,310.65000000000003
2020-10-06 04:00:00,310.55
2020-10-06 05:00:00,310.40000000000003
2020-10-06 06:00:00,310.20000000000005
2020-10-06 07:00:00,309.6
2020-10-06 08:00:00,309.90000000000003
2020-10-07 02:00:00,308.50000000000006
2020-10-07 03:00:00,310.70000000000005
2020-10-07 04:00:00,310.45000000000005
2020-10-07 05:00:00,311.05
2020-10-07 06:00:00,312.05
2020-10-07 07:00:00,312.50000000000006
2020-10-07 08:00:00,313.00000000000006
2020-10-08 02:00:00,314.00000000000006
2020-10-08 03:00:00,312.90000000000003
2020-10-08 04:00:00,313.40000000000003
2020-10-08 05:00:00,313.75000000000006
2020-10-08 06:00:00,313.6
2020-10-08 07:00:00,313.85
2020-10-08 08:00:00,313.50000000000006
2020-10-12 02:00:00,313.95000000000005
2020-10-12 03:00:00,315.05
2020-10-12 04:00:00,314.55
2020-10-12 05:00:00,314.45000000000005
2020-10-12 06:00:00,313.8
2020-10-12 07:00:00,314.50000000000006
2020-10-12 08:00:00,314.50000000000006
2020-10-13 02:00:00,313.90000000000003
2020-10-13 03:00:00,313.25000000000006
2020-10-13 04:00:00,313.3
2020-10-13 05:00:00,313.1
2020-10-13 06:00:00,314.3
2020-10-13 07:00:00,314.35
2020-10-13 08:00:00,314.65000000000003
2020-10-14 02:00:00,312.50000000000006
2020-10-14 03:00:00,312.25000000000006
2020-10-14 04:00:00,312.15000000000003
2020-10-14 05:00:00,313.15000000000003
2020-10-14 06:00:00,312.05
2020-10-14 07:00:00,311.3
2020-10-14 08:00:00,311.40000000000003
2020-10-15 02:00:00,308.40000000000003
2020-10-15 03:00:00,309.05
2020-10-15 04:00:00,308.8
2020-10-15 05:00:00,309.15000000000003
2020-10-15 06:00:00,307.95000000000005
2020-10-15 07:00:00,309.25000000000006
2020-10-15 08:00:00,308.90000000000003
2020-10-16 02:00:00,308.65000000000003
2020-10-16 03:00:00,308.35
2020-10-16 04:00:00,308.6
2020-10-16 05:00:00,307.1
2020-10-16 06:00:00,305.45000000000005
2020-10-16 07:00:00,307.50000000000006
2020-10-16 08:00:00,307.40000000000003
2020-10-19 02:00:00,308.70000000000005
2020-10-19 03:00:00,310.15000000000003
2020-10-19 04:00:00,310.15000000000003
2020-10-19 05:00:00,309.55
2020-10-19 06:00:00,309.45000000000005
2020-10-19 07:00:00,308.40000000000003
2020-10-19 08:00:00,307.75000000000006
2020-10-20 02:00:00,308.20000000000005
2020-10-20 03:00:00,307.40000000000003
2020-10-20 04:00:00,306.15000000000003
2020-10-20 05:00:00,307.3
2020-10-20 06:00:00,307.85
2020-10-20 07:00:00,309.20000000000005
2020-10-20 08:00:00,310.3
2020-10-21 02:00:00,310.20000000000005
2020-10-21 03:00:00,311.20000000000005
2020-10-21 04:00:00,310.50000000000006
2020-10-21 05:00:00,310.75000000000006
2020-10-21 06:00:00,310.95000000000005
2020-10-21 07:00:00,311.1
2020-10-21 08:00:00,311.35
2020-10-22 02:00:00,308.15000000000003
2020-10-22 03:00:00,309.55
2020-10-22 04:00:00,308.75000000000006
2020-10-22 05:00:00,307.85
2020-10-22 06:00:00,307.3
2020-10-22 07:00:00,308.90000000000003
2020-10-22 08:00:00,309.1
2020-10-23 02:00:00,309.3
2020-10-23 03:00:00,309.05
2020-10-23 04:00:00,310.75000000000006
2020-10-23 05:00:00,310.65000000000003
2020-10-23 06:00:00,310.35
2020-10-23 07:00:00,310.40000000000003
2020-10-23 08:00:00,310.45000000000005
2020-10-26 01:00:00,310.25000000000006
2020-10-26 02:00:00,310.55
2020-10-26 03:00:00,310.1
2020-10-26 04:00:00,309.50000000000006
2020-10-26 05:00:00,309.45000000000005
2020-10-26 06:00:00,309.3
2020-10-26 23:00:00,310.40000000000003
2020-10-27 01:00:00,308.8
2020-10-27 02:00:00,308.55
2020-10-27 03:00:00,307.95000000000005
2020-10-27 04:00:00,307.55
2020-10-27 05:00:00,306.3
2020-10-27 06:00:00,306.90000000000003
2020-10-27 23:00:00,308.70000000000005
2020-10-28 01:00:00,306.3
2020-10-28 02:00:00,306.40000000000003
2020-10-28 03:00:00,306.00000000000006
2020-10-28 04:00:00,306.95000000000005
2020-10-28 05:00:00,307.90000000000003
2020-10-28 06:00:00,308.6
2020-10-28 23:00:00,305.50000000000006
2020-10-29 01:00:00,303.20000000000005
2020-10-29 02:00:00,302.25000000000006
2020-10-29 03:00:00,301.85
2020-10-29 04:00:00,303.95000000000005
2020-10-29 05:00:00,304.75000000000006
2020-10-29 06:00:00,304.6
2020-10-29 23:00:00,302.65000000000003
2020-10-30 01:00:00,302.50000000000006
2020-10-30 02:00:00,300.75000000000006
2020-10-30 03:00:00,300.40000000000003
2020-10-30 04:00:00,300.50000000000006
2020-10-30 05:00:00,298.3
2020-10-30 06:00:00,297.20000000000005
2020-10-30 23:00:00,302.1
2020-11-02 01:00:00,300.45000000000005
2020-11-02 02:00:00,299.15000000000003
2020-11-02 03:00:00,299.55
2020-11-02 04:00:00,300.1
2020-11-02 05:00:00,301.25000000000006
2020-11-02 06:00:00,300.90000000000003
2020-11-02 23:00:00,299.05
2020-11-03 01:00:00,306.90000000000003
2020-11-03 02:00:00,307.70000000000005
2020-11-03 03:00:00,306.95000000000005
2020-11-03 04:00:00,305.45000000000005
2020-11-03 05:00:00,307.1
2020-11-03 06:00:00,307.3
2020-11-03 23:00:00,305.45000000000005
2020-11-04 01:00:00,308.90000000000003
2020-11-04 02:00:00,308.00000000000006
2020-11-04 03:00:00,309.95000000000005
2020-11-04 04:00:00,309.45000000000005
2020-11-04 05:00:00,309.20000000000005
2020-11-04 06:00:00,309.20000000000005
2020-11-04 23:00:00,307.1
2020-11-05 01:00:00,314.35
2020-11-05 02:00:00,314.00000000000006
2020-11-05 03:00:00,315.1
2020-11-05 04:00:00,315.3
2020-11-05 05:00:00,316.45000000000005
2020-11-05 06:00:00,316.05
2020-11-05 23:00:00,314.15000000000003
2020-11-06 01:00:00,318.00000000000006
2020-11-06 02:00:00,317.20000000000005
2020-11-06 03:00:00,317.45000000000005
2020-11-06 04:00:00,316.40000000000003
2020-11-06 05:00:00,317.25000000000006
2020-11-06 06:00:00,317.35
2020-11-06 23:00:00,317.6
2020-11-09 01:00:00,322.00000000000006
2020-11-09 02:00:00,321.90000000000003
2020-11-09 03:00:00,322.50000000000006
2020-11-09 04:00:00,322.95000000000005
2020-11-09 05:00:00,321.70000000000005
2020-11-09 06:00:00,321.15000000000003
2020-11-09 23:00:00,322.70000000000005
2020-11-10 01:00:00,321.70000000000005
2020-11-10 02:00:00,320.6
2020-11-10 03:00:00,319.95000000000005
2020-11-10 04:00:00,320.45000000000005
2020-11-10 05:00:00,321.50000000000006
2020-11-10 06:00:00,321.3
2020-11-10 23:00:00,321.45000000000005
2020-11-11 01:00:00,325.50000000000006
2020-11-11 02:00:00,325.6
2020-11-11 03:00:00,326.00000000000006
2020-11-11 04:00:00,326.00000000000006
2020-11-11 05:00:00,326.65000000000003
2020-11-11 06:00:00,326.65000000000003
2020-11-11 23:00:00,324.6
2020-11-12 01:00:00,326.40000000000003
2020-11-12 02:00:00,326.3
2020-11-12 03:00:00,325.3
2020-11-12 04:00:00,324.05
2020-11-12 05:00:00,325.95000000000005
2020-11-12 06:00:00,325.40000000000003
2020-11-12 23:00:00,325.8
2020-11-13 01:00:00,324.75000000000006
2020-11-13 02:00:00,326.20000000000005
2020-11-13 03:00:00,326.40000000000003
2020-11-13 04:00:00,327.45000000000005
2020-11-13 05:00:00,328.05
2020-11-13 06:00:00,328.45000000000005
2020-11-13 23:00:00,324.55
2020-11-16 01:00:00,334.25000000000006
2020-11-16 02:00:00,335.25000000000006
2020-11-16 03:00:00,335.8
2020-11-16 04:00:00,335.90000000000003
2020-11-16 05:00:00,336.15000000000003
2020-11-16 06:00:00,335.70000000000005
2020-11-16 23:00:00,333.40000000000003
2020-11-17 01:00:00,335.65000000000003
2020-11-17 02:00:00,335.90000000000003
2020-11-17 03:00:00,336.90000000000003
2020-11-17 04:00:00,336.85
2020-11-17 05:00:00,335.65000000000003
2020-11-17 06:00:00,335.75000000000006
2020-11-17 23:00:00,336.85
2020-11-18 01:00:00,335.20000000000005
2020-11-18 02:00:00,334.90000000000003
2020-11-18 03:00:00,335.6
2020-11-18 04:00:00,335.45000000000005
2020-11-18 05:00:00,335.45000000000005
2020-11-18 06:00:00,335.40000000000003
2020-11-18 23:00:00,335.25000000000006
2020-11-19 01:00:00,334.45000000000005
2020-11-19 02:00:00,333.00000000000006
2020-11-19 03:00:00,333.75000000000006
2020-11-19 04:00:00,333.70000000000005
2020-11-19 05:00:00,334.85
2020-11-19 06:00:00,335.65000000000003
2020-11-19 23:00:00,334.40000000000003
2020-11-20 01:00:00,335.70000000000005
2020-11-20 02:00:00,335.45000000000005
2020-11-20 03:00:00,334.95000000000005
2020-11-20 04:00:00,335.45000000000005
2020-11-20 05:00:00,335.65000000000003
2020-11-20 06:00:00,335.6
2020-11-20 23:00:00,335.05
2020-11-23 01:00:00,342.8
2020-11-23 02:00:00,344.1
2020-11-23 03:00:00,343.8
2020-11-23 04:00:00,343.90000000000003
2020-11-23 05:00:00,343.75000000000006
2020-11-23 06:00:00,343.8
2020-11-23 23:00:00,341.90000000000003
2020-11-24 01:00:00,346.8
2020-11-24 02:00:00,346.90000000000003
2020-11-24 03:00:00,346.90000000000003
2020-11-24 04:00:00,345.75000000000006
2020-11-24 05:00:00,345.70000000000005
2020-11-24 06:00:00,345.65000000000003
2020-11-24 23:00:00,347.1
2020-11-25 01:00:00,347.50000000000006
2020-11-25 02:00:00,348.25000000000006
2020-11-25 03:00:00,347.45000000000005
2020-11-25 04:00:00,345.05
2020-11-25 05:00:00,343.75000000000006
2020-11-25 06:00:00,343.6
2020-11-25 23:00:00,347.15000000000003
2020-11-26 01:00:00,344.95000000000005
2020-11-26 02:00:00,344.45000000000005
2020-11-26 03:00:00,343.45000000000005
2020-11-26 04:00:00,345.75000000000006
2020-11-26 05:00:00,346.55
2020-11-26 06:00:00,347.15000000000003
2020-11-26 23:00:00,343.70000000000005
2020-11-27 01:00:00,347.45000000000005
2020-11-27 02:00:00,346.8
2020-11-27 03:00:00,347.50000000000006
2020-11-27 04:00:00,347.25000000000006
2020-11-27 05:00:00,347.90000000000003
2020-11-27 06:00:00,348.00000000000006
2020-11-27 23:00:00,347.3
2020-11-30 01:00:00,347.1
2020-11-30 02:00:00,345.35
2020-11-30 03:00:00,345.95000000000005
2020-11-30 04:00:00,344.95000000000005
2020-11-30 05:00:00,343.85
2020-11-30 06:00:00,342.75000000000006
2020-11-30 23:00:00,
2020-12-01 01:00:00,
2020-12-01 02:00:00,
2020-12-01 03:00:00,
2020-12-01 04:00:00,
2020-12-01 05:00:00,
2020-12-01 06:00:00,
2020-12-01 23:00:00,
2020-12-02 01:00:00,
2020-12-02 02:00:00,
2020-12-02 03:00:00,
2020-12-02 04:00:00,
2020-12-02 05:00:00,
2020-12-02 06:00:00,
2020-12-02 23:00:00,
2020-12-03 01:00:00,
2020-12-03 02:00:00,
2020-12-03 03:00:00,
2020-12-03 04:00:00,
2020-12-03 05:00:00,
2020-12-03 06:00:00,
2020-12-04 01:00:00,
2020-12-04 02:00:00,
2020-12-04 03:00:00,
2020-12-04 04:00:00,
2020-12-04 05:00:00,
2020-12-04 06:00:00,
2020-12-04 06:00:01,363.30000000000007
2020-12-04 06:00:02,363.30000000000007
2020-12-04 23:00:00,364.45000000000005
2020-12-07 01:00:00,362.25000000000006
2020-12-07 02:00:00,362.65000000000003
2020-12-07 03:00:00,363.05000000000007
2020-12-07 04:00:00,363.95000000000005
2020-12-07 05:00:00,363.55000000000007
2020-12-07 06:00:00,364.75000000000006
2020-12-07 23:00:00,364.45000000000005
2020-12-08 01:00:00,361.55000000000007
2020-12-08 02:00:00,359.05000000000007
2020-12-08 03:00:00,360.95000000000005
2020-12-08 04:00:00,361.20000000000005
2020-12-08 05:00:00,359.25000000000006
2020-12-08 06:00:00,358.40000000000003
2020-12-08 23:00:00,362.6
2020-12-09 01:00:00,362.35
2020-12-09 02:00:00,363.25000000000006
2020-12-09 03:00:00,363.50000000000006
2020-12-09 04:00:00,364.65000000000003
2020-12-09 05:00:00,364.85
2020-12-09 06:00:00,366.25000000000006
2020-12-09 23:00:00,361.80000000000007
2020-12-10 01:00:00,363.95000000000005
2020-12-10 02:00:00,364.65000000000003
2020-12-10 03:00:00,365.75000000000006
2020-12-10 04:00:00,365.50000000000006
2020-12-10 05:00:00,363.35
2020-12-10 06:00:00,363.65000000000003
2020-12-10 23:00:00,361.85
2020-12-11 01:00:00,368.25000000000006
2020-12-11 02:00:00,366.75000000000006
2020-12-11 03:00:00,366.50000000000006
2020-12-11 04:00:00,367.1
2020-12-11 05:00:00,367.1
2020-12-11 06:00:00,367.20000000000005
2020-12-11 23:00:00,366.90000000000003
2020-12-14 01:00:00,366.30000000000007
2020-12-14 02:00:00,366.75000000000006
2020-12-14 03:00:00,366.95000000000005
2020-12-14 04:00:00,366.45000000000005
2020-12-14 05:00:00,365.95000000000005
2020-12-14 06:00:00,365.55000000000007
2020-12-14 23:00:00,367.20000000000005
2020-12-15 01:00:00,364.35
2020-12-15 02:00:00,363.45000000000005
2020-12-15 03:00:00,363.05000000000007
2020-12-15 04:00:00,361.85
2020-12-15 05:00:00,364.70000000000005
2020-12-15 06:00:00,365.20000000000005
2020-12-15 23:00:00,364.1
2020-12-16 01:00:00,365.90000000000003
2020-12-16 02:00:00,366.6
2020-12-16 03:00:00,366.40000000000003
2020-12-16 04:00:00,366.70000000000005
2020-12-16 05:00:00,366.30000000000007
2020-12-16 06:00:00,367.1
2020-12-16 23:00:00,366.45000000000005
2020-12-17 01:00:00,363.35
2020-12-17 02:00:00,364.55000000000007
2020-12-17 03:00:00,364.70000000000005
2020-12-17 04:00:00,364.95000000000005
2020-12-17 05:00:00,366.75000000000006
2020-12-17 06:00:00,366.45000000000005
2020-12-17 23:00:00,365.15000000000003
2020-12-18 01:00:00,365.55000000000007
2020-12-18 02:00:00,366.50000000000006
2020-12-18 03:00:00,366.70000000000005
2020-12-18 04:00:00,366.25000000000006
2020-12-18 05:00:00,366.65000000000003
2020-12-18 06:00:00,366.40000000000003
2020-12-18 23:00:00,366.30000000000007
2020-12-21 01:00:00,362.85
2020-12-21 02:00:00,363.90000000000003
2020-12-21 03:00:00,364.1
2020-12-21 04:00:00,365.6
