DATETIME,price
2013-02-21 18:00:00,3.4250000000000576
2013-02-21 21:00:00,3.2250000000000547
2013-02-22 16:00:00,3.2250000000000547
2013-02-25 14:00:00,3.200000000000056
2013-02-25 15:00:00,3.1750000000000576
2013-02-25 16:00:00,3.1750000000000576
2013-02-25 17:00:00,3.1750000000000576
2013-02-25 18:00:00,3.1750000000000576
2013-02-25 19:00:00,2.950000000000056
2013-02-25 20:00:00,2.9250000000000576
2013-02-25 21:00:00,2.9250000000000576
2013-02-26 13:00:00,2.1750000000000576
2013-02-26 14:00:00,2.1750000000000576
2013-02-26 15:00:00,2.1750000000000576
2013-02-26 16:00:00,3.075000000000056
2013-02-26 17:00:00,3.075000000000056
2013-02-26 18:00:00,3.075000000000056
2013-02-27 13:00:00,3.075000000000056
2013-02-27 14:00:00,3.075000000000056
2013-02-27 16:00:00,3.075000000000056
2013-02-27 17:00:00,2.9250000000000576
2013-02-27 18:00:00,2.900000000000059
2013-02-27 20:00:00,3.150000000000059
2013-02-28 14:00:00,2.1750000000000576
2013-02-28 15:00:00,2.4250000000000576
2013-02-28 16:00:00,2.4250000000000576
2013-02-28 18:00:00,2.4250000000000576
2013-02-28 19:00:00,2.4250000000000576
2013-02-28 23:00:00,2.4250000000000576
2013-03-01 18:00:00,2.9250000000000576
2013-03-01 19:00:00,2.9250000000000576
2013-03-04 18:00:00,2.9250000000000576
2013-03-04 19:00:00,2.9250000000000576
2013-03-04 20:00:00,2.9250000000000576
2013-03-05 16:00:00,2.9250000000000576
2013-03-05 17:00:00,3.575000000000056
2013-03-06 13:00:00,3.575000000000056
2013-03-06 14:00:00,3.575000000000056
2013-03-06 18:00:00,3.2250000000000547
2013-03-06 20:00:00,3.4250000000000576
2013-03-07 01:00:00,3.4250000000000576
2013-03-07 19:00:00,3.4250000000000576
2013-03-07 20:00:00,3.4250000000000576
2013-03-08 02:00:00,3.4250000000000576
2013-03-08 16:00:00,3.6750000000000576
2013-03-08 17:00:00,3.4250000000000576
2013-03-11 14:00:00,3.4250000000000576
2013-03-11 15:00:00,3.4250000000000576
2013-03-11 17:00:00,3.4250000000000576
2013-03-11 18:00:00,2.6750000000000576
2013-03-12 13:00:00,2.9250000000000576
2013-03-12 14:00:00,2.9250000000000576
2013-03-12 20:00:00,2.9250000000000576
2013-03-13 16:00:00,2.9250000000000576
2013-03-13 17:00:00,2.9250000000000576
2013-03-13 19:00:00,2.525000000000059
2013-03-14 14:00:00,2.525000000000059
2013-03-14 16:00:00,2.150000000000059
2013-03-14 17:00:00,2.150000000000059
2013-03-14 18:00:00,2.150000000000059
2013-03-14 20:00:00,2.150000000000059
2013-03-15 13:00:00,2.1750000000000576
2013-03-15 14:00:00,2.1750000000000576
2013-03-19 14:00:00,2.1750000000000576
2013-03-19 15:00:00,4.4250000000000576
2013-03-19 16:00:00,4.9250000000000576
2013-03-19 17:00:00,4.1750000000000576
2013-03-19 18:00:00,4.1750000000000576
2013-03-20 13:00:00,4.1750000000000576
2013-03-20 14:00:00,4.9250000000000576
2013-03-20 15:00:00,3.4250000000000576
2013-03-20 16:00:00,3.4250000000000576
2013-03-20 17:00:00,3.4250000000000576
2013-03-20 18:00:00,5.4250000000000576
2013-03-20 19:00:00,6.4250000000000576
2013-03-20 20:00:00,6.4250000000000576
2013-03-21 02:00:00,6.4250000000000576
2013-03-21 13:00:00,7.4250000000000576
2013-03-21 14:00:00,7.4250000000000576
2013-03-21 15:00:00,5.450000000000056
2013-03-21 17:00:00,5.4250000000000576
2013-03-22 13:00:00,5.4250000000000576
2013-03-22 14:00:00,5.4250000000000576
2013-03-22 15:00:00,5.4250000000000576
2013-03-25 17:00:00,5.4250000000000576
2013-03-25 18:00:00,5.4250000000000576
2013-03-26 13:00:00,4.9250000000000576
2013-03-26 14:00:00,4.9250000000000576
2013-03-26 15:00:00,4.9250000000000576
2013-03-26 16:00:00,4.9250000000000576
2013-03-26 18:00:00,5.1750000000000576
2013-03-26 19:00:00,5.1750000000000576
2013-03-27 15:00:00,5.1750000000000576
2013-03-27 19:00:00,5.1750000000000576
2013-03-27 20:00:00,5.1750000000000576
2013-03-28 08:00:00,5.1750000000000576
2013-03-28 13:00:00,5.1750000000000576
2013-03-28 14:00:00,5.1750000000000576
2013-03-28 15:00:00,5.1750000000000576
2013-03-28 17:00:00,5.1750000000000576
2013-03-28 18:00:00,5.1750000000000576
2013-04-01 14:00:00,5.1750000000000576
2013-04-01 16:00:00,5.1750000000000576
2013-04-01 19:00:00,5.1750000000000576
2013-04-02 14:00:00,6.650000000000059
2013-04-02 15:00:00,6.6750000000000576
2013-04-02 17:00:00,7.4250000000000576
2013-04-02 20:00:00,7.4250000000000576
2013-04-03 16:00:00,8.175000000000058
2013-04-03 18:00:00,8.175000000000058
2013-04-04 15:00:00,9.275000000000059
2013-04-04 16:00:00,9.275000000000059
2013-04-04 17:00:00,9.275000000000059
2013-04-04 18:00:00,7.775000000000059
2013-04-04 20:00:00,7.775000000000059
2013-04-05 14:00:00,7.9250000000000576
2013-04-05 15:00:00,7.9250000000000576
2013-04-05 16:00:00,7.6750000000000576
2013-04-08 15:00:00,7.850000000000055
2013-04-08 16:00:00,7.850000000000055
2013-04-08 18:00:00,7.850000000000055
2013-04-08 19:00:00,7.850000000000055
2013-04-08 20:00:00,8.425000000000058
2013-04-09 14:00:00,8.275000000000059
2013-04-09 15:00:00,7.025000000000059
2013-04-09 16:00:00,7.025000000000059
2013-04-09 17:00:00,7.025000000000059
2013-04-09 18:00:00,7.025000000000059
2013-04-09 20:00:00,7.37500000000006
2013-04-10 14:00:00,6.4250000000000576
2013-04-10 15:00:00,6.1750000000000576
2013-04-10 16:00:00,6.1750000000000576
2013-04-10 18:00:00,6.1750000000000576
2013-04-10 19:00:00,6.1750000000000576
2013-04-10 20:00:00,6.1750000000000576
2013-04-12 14:00:00,7.9250000000000576
2013-04-12 15:00:00,7.9250000000000576
2013-04-12 18:00:00,8.200000000000056
2013-04-15 10:00:00,7.975000000000055
2013-04-15 12:00:00,8.025000000000059
2013-04-15 14:00:00,8.025000000000059
2013-04-15 15:00:00,7.6750000000000576
2013-04-15 16:00:00,7.37500000000006
2013-04-15 17:00:00,7.37500000000006
2013-04-15 18:00:00,7.62500000000006
2013-04-15 19:00:00,7.62500000000006
2013-04-15 20:00:00,7.62500000000006
2013-04-16 14:00:00,7.6750000000000576
2013-04-16 15:00:00,7.12500000000006
2013-04-16 16:00:00,7.12500000000006
2013-04-17 18:00:00,7.37500000000006
2013-04-17 19:00:00,7.37500000000006
2013-04-18 17:00:00,7.37500000000006
2013-04-19 15:00:00,7.8000000000000576
2013-04-19 16:00:00,7.8000000000000576
2013-04-22 18:00:00,7.8000000000000576
2013-04-22 19:00:00,7.8000000000000576
2013-04-22 20:00:00,7.8000000000000576
2013-04-23 13:00:00,8.37500000000006
2013-04-23 14:00:00,8.725000000000062
2013-04-23 15:00:00,9.12500000000006
2013-04-23 16:00:00,8.87500000000006
2013-04-23 17:00:00,7.775000000000059
2013-04-25 14:00:00,7.775000000000059
2013-04-25 16:00:00,7.37500000000006
2013-04-25 17:00:00,7.37500000000006
2013-04-26 14:00:00,7.37500000000006
2013-04-26 15:00:00,7.37500000000006
2013-04-29 04:00:00,7.37500000000006
2013-04-30 20:00:00,7.37500000000006
2013-05-01 14:00:00,7.37500000000006
2013-05-01 17:00:00,7.37500000000006
2013-05-01 18:00:00,7.37500000000006
2013-05-01 23:00:00,7.37500000000006
2013-05-02 12:00:00,6.12500000000006
2013-05-02 14:00:00,6.37500000000006
2013-05-02 15:00:00,6.37500000000006
2013-05-02 16:00:00,6.37500000000006
2013-05-02 18:00:00,6.37500000000006
2013-05-02 20:00:00,6.37500000000006
2013-05-02 23:00:00,6.12500000000006
2013-05-03 14:00:00,6.12500000000006
2013-05-03 16:00:00,5.62500000000006
2013-05-03 17:00:00,5.1750000000000576
2013-05-03 18:00:00,5.1750000000000576
2013-05-06 13:00:00,5.1750000000000576
2013-05-06 15:00:00,5.12500000000006
2013-05-06 16:00:00,5.12500000000006
2013-05-06 17:00:00,5.12500000000006
2013-05-07 15:00:00,4.12500000000006
2013-05-07 16:00:00,4.62500000000006
2013-05-07 17:00:00,4.62500000000006
2013-05-07 18:00:00,4.62500000000006
2013-05-07 19:00:00,4.62500000000006
2013-05-07 20:00:00,4.62500000000006
2013-05-08 13:00:00,4.62500000000006
2013-05-08 14:00:00,4.62500000000006
2013-05-08 16:00:00,5.62500000000006
2013-05-09 13:00:00,5.62500000000006
2013-05-09 14:00:00,5.62500000000006
2013-05-09 15:00:00,6.37500000000006
2013-05-09 23:00:00,6.37500000000006
2013-05-10 13:00:00,5.62500000000006
2013-05-10 14:00:00,5.62500000000006
2013-05-10 15:00:00,5.62500000000006
2013-05-10 16:00:00,5.12500000000006
2013-05-13 17:00:00,5.12500000000006
2013-05-13 18:00:00,5.12500000000006
2013-05-14 14:00:00,3.8750000000000604
2013-05-14 16:00:00,3.6250000000000604
2013-05-14 17:00:00,4.150000000000059
2013-05-14 20:00:00,4.150000000000059
2013-05-15 16:00:00,4.150000000000059
2013-05-15 17:00:00,5.12500000000006
2013-05-15 18:00:00,6.12500000000006
2013-05-16 15:00:00,6.12500000000006
2013-05-16 16:00:00,6.12500000000006
2013-05-16 19:00:00,6.12500000000006
2013-05-17 17:00:00,6.12500000000006
2013-05-20 15:00:00,6.12500000000006
2013-05-22 15:00:00,6.12500000000006
2013-05-22 17:00:00,6.12500000000006
2013-05-23 16:00:00,6.12500000000006
2013-05-23 17:00:00,6.12500000000006
2013-05-23 18:00:00,6.12500000000006
2013-05-24 15:00:00,6.12500000000006
2013-05-28 17:00:00,6.12500000000006
2013-05-29 14:00:00,6.12500000000006
2013-05-29 15:00:00,5.12500000000006
2013-05-29 18:00:00,5.12500000000006
2013-05-30 17:00:00,6.87500000000006
2013-05-30 19:00:00,6.87500000000006
2013-05-30 20:00:00,6.87500000000006
2013-05-31 13:00:00,6.37500000000006
2013-05-31 16:00:00,6.12500000000006
2013-06-05 02:00:00,5.62500000000006
2013-06-05 03:00:00,5.62500000000006
2013-06-05 15:00:00,5.62500000000006
2013-06-05 16:00:00,5.62500000000006
2013-06-06 17:00:00,5.62500000000006
2013-06-06 18:00:00,7.12500000000006
2013-06-07 16:00:00,7.62500000000006
2013-06-11 16:00:00,7.62500000000006
2013-06-11 17:00:00,7.62500000000006
2013-06-11 20:00:00,7.62500000000006
2013-06-12 18:00:00,6.1750000000000576
2013-06-13 15:00:00,7.12500000000006
2013-06-13 16:00:00,7.12500000000006
2013-06-13 17:00:00,7.12500000000006
2013-06-13 19:00:00,6.12500000000006
2013-06-14 17:00:00,6.62500000000006
2013-06-17 15:00:00,6.62500000000006
2013-06-17 17:00:00,6.62500000000006
2013-06-17 20:00:00,7.12500000000006
2013-06-18 14:00:00,7.100000000000062
2013-06-19 15:00:00,7.100000000000062
2013-06-20 16:00:00,7.100000000000062
2013-06-24 13:00:00,7.100000000000062
2013-06-24 14:00:00,7.100000000000062
2013-06-24 15:00:00,5.350000000000062
2013-06-24 16:00:00,5.350000000000062
2013-06-24 18:00:00,5.350000000000062
2013-06-24 19:00:00,4.850000000000062
2013-06-24 20:00:00,4.850000000000062
2013-06-24 23:00:00,4.850000000000062
2013-06-25 01:00:00,4.850000000000062
2013-06-25 15:00:00,4.850000000000062
2013-06-25 16:00:00,4.850000000000062
2013-06-26 17:00:00,4.850000000000062
2013-06-27 15:00:00,4.850000000000062
2013-06-27 16:00:00,4.850000000000062
2013-06-27 18:00:00,4.850000000000062
2013-06-28 13:00:00,4.850000000000062
2013-06-28 15:00:00,4.850000000000062
2013-06-28 18:00:00,4.850000000000062
2013-07-01 11:00:00,4.850000000000062
2013-07-01 12:00:00,4.850000000000062
2013-07-01 14:00:00,4.850000000000062
2013-07-01 15:00:00,4.850000000000062
2013-07-01 17:00:00,4.850000000000062
2013-07-01 18:00:00,4.850000000000062
2013-07-03 04:00:00,4.850000000000062
2013-07-05 15:00:00,4.850000000000062
2013-07-05 16:00:00,4.850000000000062
2013-07-05 18:00:00,4.850000000000062
2013-07-08 20:00:00,4.850000000000062
2013-07-09 13:00:00,5.600000000000062
2013-07-09 15:00:00,5.600000000000062
2013-07-10 14:00:00,5.600000000000062
2013-07-10 15:00:00,5.850000000000062
2013-07-10 17:00:00,5.850000000000062
2013-07-14 22:00:00,5.850000000000062
2013-07-15 13:00:00,5.850000000000062
2013-07-15 14:00:00,5.850000000000062
2013-07-15 15:00:00,5.800000000000065
2013-07-15 17:00:00,5.800000000000065
2013-07-16 17:00:00,6.775000000000059
2013-07-17 15:00:00,6.775000000000059
2013-07-17 16:00:00,7.775000000000059
2013-07-17 19:00:00,7.100000000000062
2013-07-18 13:00:00,7.350000000000062
2013-07-18 14:00:00,7.800000000000065
2013-07-18 15:00:00,7.600000000000062
2013-07-18 16:00:00,7.350000000000062
2013-07-18 17:00:00,7.350000000000062
2013-07-19 02:00:00,7.350000000000062
2013-07-19 13:00:00,7.350000000000062
2013-07-19 14:00:00,7.350000000000062
2013-07-19 15:00:00,8.850000000000062
2013-07-19 16:00:00,10.075000000000063
2013-07-19 18:00:00,10.075000000000063
2013-07-22 15:00:00,10.075000000000063
2013-07-22 16:00:00,9.325000000000063
2013-07-22 17:00:00,9.475000000000062
2013-07-22 18:00:00,9.575000000000063
2013-07-23 15:00:00,9.475000000000062
2013-07-23 16:00:00,9.475000000000062
2013-07-23 17:00:00,9.475000000000062
2013-07-23 18:00:00,9.575000000000063
2013-07-23 19:00:00,9.575000000000063
2013-07-23 20:00:00,9.575000000000063
2013-07-23 22:00:00,9.575000000000063
2013-07-24 16:00:00,9.575000000000063
2013-07-24 17:00:00,9.575000000000063
2013-07-24 18:00:00,9.575000000000063
2013-07-25 02:00:00,9.575000000000063
2013-07-25 14:00:00,9.575000000000063
2013-07-25 15:00:00,9.575000000000063
2013-07-25 16:00:00,9.575000000000063
2013-07-25 18:00:00,9.575000000000063
2013-07-25 19:00:00,9.575000000000063
2013-07-26 14:00:00,8.575000000000063
2013-07-26 15:00:00,8.075000000000063
2013-07-26 16:00:00,8.575000000000063
2013-07-26 17:00:00,8.175000000000065
2013-07-26 18:00:00,8.175000000000065
2013-07-29 13:00:00,7.600000000000062
2013-07-29 14:00:00,7.600000000000062
2013-07-29 15:00:00,7.600000000000062
2013-07-29 17:00:00,7.600000000000062
2013-07-30 14:00:00,8.075000000000063
2013-07-30 15:00:00,8.075000000000063
2013-07-30 16:00:00,8.075000000000063
2013-07-30 19:00:00,8.325000000000063
2013-07-30 20:00:00,8.075000000000063
2013-07-31 16:00:00,8.575000000000063
2013-07-31 17:00:00,8.575000000000063
2013-07-31 19:00:00,8.575000000000063
2013-08-01 14:00:00,8.075000000000063
2013-08-01 15:00:00,7.675000000000065
2013-08-01 16:00:00,8.075000000000063
2013-08-01 17:00:00,8.075000000000063
2013-08-01 18:00:00,8.075000000000063
2013-08-01 19:00:00,7.825000000000063
2013-08-01 20:00:00,8.075000000000063
2013-08-02 13:00:00,8.075000000000063
2013-08-02 14:00:00,8.075000000000063
2013-08-02 15:00:00,8.075000000000063
2013-08-02 18:00:00,8.075000000000063
2013-08-04 22:00:00,9.575000000000063
2013-08-05 01:00:00,9.575000000000063
2013-08-05 02:00:00,9.575000000000063
2013-08-05 11:00:00,9.575000000000063
2013-08-05 13:00:00,9.175000000000065
2013-08-05 14:00:00,9.150000000000066
2013-08-05 15:00:00,8.825000000000063
2013-08-05 16:00:00,9.075000000000063
2013-08-06 14:00:00,8.075000000000063
2013-08-06 15:00:00,7.600000000000062
2013-08-06 16:00:00,8.575000000000063
2013-08-06 17:00:00,7.925000000000065
2013-08-07 13:00:00,7.600000000000062
2013-08-07 14:00:00,7.600000000000062
2013-08-07 15:00:00,7.600000000000062
2013-08-07 16:00:00,7.675000000000065
2013-08-07 17:00:00,7.675000000000065
2013-08-07 18:00:00,7.600000000000062
2013-08-07 19:00:00,7.900000000000066
2013-08-08 13:00:00,8.075000000000063
2013-08-08 15:00:00,7.600000000000062
2013-08-08 16:00:00,7.575000000000063
2013-08-08 17:00:00,7.575000000000063
2013-08-08 18:00:00,7.575000000000063
2013-08-09 02:00:00,7.675000000000065
2013-08-09 10:00:00,7.675000000000065
2013-08-09 13:00:00,8.075000000000063
2013-08-09 15:00:00,7.575000000000063
2013-08-09 16:00:00,7.575000000000063
2013-08-09 17:00:00,8.075000000000063
2013-08-12 14:00:00,8.075000000000063
2013-08-12 15:00:00,7.575000000000063
2013-08-12 16:00:00,7.575000000000063
2013-08-12 17:00:00,7.575000000000063
2013-08-12 18:00:00,7.075000000000063
2013-08-13 13:00:00,7.575000000000063
2013-08-13 17:00:00,7.575000000000063
2013-08-14 20:00:00,7.575000000000063
2013-08-14 23:00:00,8.550000000000065
2013-08-15 13:00:00,8.550000000000065
2013-08-15 22:00:00,8.550000000000065
2013-08-15 23:00:00,8.550000000000065
2013-08-16 14:00:00,7.825000000000063
2013-08-16 16:00:00,7.825000000000063
2013-08-16 18:00:00,7.825000000000063
2013-08-19 15:00:00,7.675000000000065
2013-08-19 16:00:00,7.675000000000065
2013-08-19 18:00:00,7.675000000000065
2013-08-20 15:00:00,7.575000000000063
2013-08-20 17:00:00,7.575000000000063
2013-08-20 18:00:00,7.575000000000063
2013-08-21 15:00:00,6.825000000000063
2013-08-21 16:00:00,6.825000000000063
2013-08-21 17:00:00,6.575000000000063
2013-08-21 18:00:00,6.575000000000063
2013-08-21 20:00:00,6.575000000000063
2013-08-21 23:00:00,6.575000000000063
2013-08-22 13:00:00,6.575000000000063
2013-08-22 14:00:00,6.575000000000063
2013-08-22 15:00:00,6.575000000000063
2013-08-22 16:00:00,6.37500000000006
2013-08-22 18:00:00,6.325000000000063
2013-08-22 23:00:00,6.325000000000063
2013-08-23 15:00:00,6.325000000000063
2013-08-23 16:00:00,6.325000000000063
2013-08-26 12:00:00,6.325000000000063
2013-08-26 18:00:00,6.325000000000063
2013-08-27 12:00:00,6.325000000000063
2013-08-27 13:00:00,6.325000000000063
2013-08-27 14:00:00,6.325000000000063
2013-08-27 15:00:00,6.325000000000063
2013-08-27 16:00:00,6.325000000000063
2013-08-27 17:00:00,6.325000000000063
2013-08-27 18:00:00,6.325000000000063
2013-08-27 20:00:00,6.325000000000063
2013-08-28 15:00:00,7.075000000000063
2013-08-28 16:00:00,6.825000000000063
2013-08-28 17:00:00,7.300000000000065
2013-08-29 14:00:00,6.825000000000063
2013-08-29 15:00:00,6.825000000000063
2013-08-29 16:00:00,6.825000000000063
2013-08-29 17:00:00,6.825000000000063
2013-08-29 18:00:00,6.825000000000063
2013-08-29 20:00:00,6.825000000000063
2013-08-30 03:00:00,6.825000000000063
2013-08-30 12:00:00,6.825000000000063
2013-08-30 16:00:00,6.87500000000006
2013-09-03 15:00:00,7.325000000000063
2013-09-03 17:00:00,7.325000000000063
2013-09-03 20:00:00,7.325000000000063
2013-09-04 13:00:00,7.075000000000063
2013-09-04 14:00:00,7.075000000000063
2013-09-04 15:00:00,7.325000000000063
2013-09-05 14:00:00,7.325000000000063
2013-09-05 20:00:00,6.825000000000063
2013-09-06 15:00:00,7.325000000000063
2013-09-06 17:00:00,7.325000000000063
2013-09-09 14:00:00,7.325000000000063
2013-09-09 15:00:00,7.325000000000063
2013-09-09 23:00:00,7.825000000000063
2013-09-10 15:00:00,7.075000000000063
2013-09-10 16:00:00,7.775000000000066
2013-09-11 17:00:00,7.775000000000066
2013-09-12 14:00:00,7.775000000000066
2013-09-12 15:00:00,7.775000000000066
2013-09-12 18:00:00,7.825000000000063
2013-09-12 20:00:00,7.825000000000063
2013-09-13 14:00:00,7.825000000000063
2013-09-13 15:00:00,7.325000000000063
2013-09-13 16:00:00,7.475000000000062
2013-09-13 18:00:00,7.475000000000062
2013-09-16 15:00:00,7.425000000000065
2013-09-16 16:00:00,7.425000000000065
2013-09-16 18:00:00,7.425000000000065
2013-09-16 23:00:00,7.425000000000065
2013-09-17 13:00:00,7.425000000000065
2013-09-17 14:00:00,7.425000000000065
2013-09-17 15:00:00,7.425000000000065
2013-09-17 17:00:00,7.425000000000065
2013-09-18 15:00:00,7.425000000000065
2013-09-18 18:00:00,7.925000000000065
2013-09-19 13:00:00,7.675000000000065
2013-09-19 15:00:00,7.675000000000065
2013-09-19 17:00:00,7.675000000000065
2013-09-19 19:00:00,7.675000000000065
2013-09-20 14:00:00,7.425000000000065
2013-09-20 16:00:00,7.425000000000065
2013-09-23 14:00:00,7.425000000000065
2013-09-23 15:00:00,7.425000000000065
2013-09-23 17:00:00,7.425000000000065
2013-09-23 18:00:00,7.425000000000065
2013-09-23 19:00:00,7.425000000000065
2013-09-24 14:00:00,7.425000000000065
2013-09-24 15:00:00,7.425000000000065
2013-09-24 17:00:00,7.425000000000065
2013-09-25 15:00:00,7.425000000000065
2013-09-25 16:00:00,7.425000000000065
2013-09-26 14:00:00,7.425000000000065
2013-09-26 15:00:00,7.425000000000065
2013-09-26 16:00:00,7.425000000000065
2013-09-27 04:00:00,7.425000000000065
2013-09-27 13:00:00,7.425000000000065
2013-09-27 14:00:00,7.425000000000065
2013-10-01 16:00:00,8.275000000000066
2013-10-01 17:00:00,8.275000000000066
2013-10-02 17:00:00,7.425000000000065
2013-10-02 20:00:00,7.675000000000065
2013-10-03 15:00:00,7.675000000000065
2013-10-03 16:00:00,8.425000000000065
2013-10-04 14:00:00,9.425000000000065
2013-10-04 15:00:00,9.425000000000065
2013-10-04 16:00:00,9.925000000000065
2013-10-04 17:00:00,10.150000000000066
2013-10-04 18:00:00,10.150000000000066
2013-10-07 15:00:00,9.425000000000065
2013-10-07 16:00:00,9.425000000000065
2013-10-07 19:00:00,9.425000000000065
2013-10-08 16:00:00,9.425000000000065
2013-10-08 18:00:00,9.650000000000066
2013-10-09 15:00:00,8.925000000000065
2013-10-09 16:00:00,9.575000000000063
2013-10-09 18:00:00,9.575000000000063
2013-10-09 19:00:00,8.925000000000065
2013-10-10 14:00:00,8.450000000000063
2013-10-10 15:00:00,8.925000000000065
2013-10-10 16:00:00,8.925000000000065
2013-10-10 17:00:00,8.925000000000065
2013-10-10 18:00:00,9.425000000000065
2013-10-11 16:00:00,9.750000000000068
2013-10-11 18:00:00,9.750000000000068
2013-10-13 22:00:00,9.750000000000068
2013-10-14 11:00:00,9.750000000000068
2013-10-14 18:00:00,9.750000000000068
2013-10-14 19:00:00,9.750000000000068
2013-10-15 12:00:00,9.750000000000068
2013-10-15 16:00:00,9.750000000000068
2013-10-15 23:00:00,9.925000000000065
2013-10-16 01:00:00,9.925000000000065
2013-10-16 13:00:00,9.925000000000065
2013-10-16 14:00:00,10.050000000000065
2013-10-16 16:00:00,10.050000000000065
2013-10-16 23:00:00,10.050000000000065
2013-10-17 12:00:00,10.050000000000065
2013-10-17 14:00:00,9.925000000000065
2013-10-17 16:00:00,9.925000000000065
2013-10-17 18:00:00,10.675000000000065
2013-10-18 14:00:00,10.675000000000065
2013-10-18 15:00:00,10.425000000000065
2013-10-18 17:00:00,10.550000000000065
2013-10-21 16:00:00,10.550000000000065
2013-10-21 17:00:00,10.550000000000065
2013-10-22 18:00:00,10.375000000000068
2013-10-23 13:00:00,10.900000000000066
2013-10-23 15:00:00,10.900000000000066
2013-10-23 16:00:00,10.900000000000066
2013-10-23 19:00:00,10.900000000000066
2013-10-23 20:00:00,10.050000000000065
2013-10-24 13:00:00,10.050000000000065
2013-10-24 14:00:00,11.150000000000066
2013-10-24 16:00:00,11.150000000000066
2013-10-24 17:00:00,11.150000000000066
2013-10-29 13:00:00,11.150000000000066
2013-10-29 14:00:00,11.150000000000066
2013-10-29 15:00:00,11.150000000000066
2013-10-29 17:00:00,11.150000000000066
2013-10-29 18:00:00,11.150000000000066
2013-10-30 14:00:00,11.050000000000065
2013-10-30 15:00:00,11.050000000000065
2013-10-30 16:00:00,10.550000000000065
2013-10-30 17:00:00,10.550000000000065
2013-10-30 19:00:00,10.050000000000065
2013-10-31 18:00:00,10.050000000000065
2013-11-01 03:00:00,10.050000000000065
2013-11-01 14:00:00,10.050000000000065
2013-11-01 18:00:00,10.050000000000065
2013-11-04 17:00:00,10.050000000000065
2013-11-05 14:00:00,9.800000000000065
2013-11-05 15:00:00,9.800000000000065
2013-11-05 16:00:00,9.800000000000065
2013-11-05 17:00:00,9.550000000000065
2013-11-05 18:00:00,10.050000000000065
2013-11-05 19:00:00,9.575000000000063
2013-11-06 19:00:00,9.575000000000063
2013-11-06 20:00:00,10.050000000000065
2013-11-07 18:00:00,10.550000000000065
2013-11-07 19:00:00,10.550000000000065
2013-11-11 14:00:00,10.550000000000065
2013-11-11 16:00:00,10.550000000000065
2013-11-12 15:00:00,10.550000000000065
2013-11-12 16:00:00,10.550000000000065
2013-11-12 17:00:00,10.550000000000065
2013-11-12 18:00:00,10.300000000000065
2013-11-13 21:00:00,10.300000000000065
2013-11-14 16:00:00,10.300000000000065
2013-11-14 17:00:00,11.050000000000065
2013-11-14 18:00:00,11.050000000000065
2013-11-18 17:00:00,11.050000000000065
2013-11-18 18:00:00,11.050000000000065
2013-11-18 21:00:00,11.050000000000065
2013-11-19 15:00:00,11.050000000000065
2013-11-19 17:00:00,10.550000000000065
2013-11-19 18:00:00,10.550000000000065
2013-11-20 15:00:00,10.300000000000065
2013-11-20 16:00:00,10.300000000000065
2013-11-20 17:00:00,10.300000000000065
2013-11-20 19:00:00,10.300000000000065
2013-11-21 13:00:00,10.300000000000065
2013-11-21 16:00:00,10.300000000000065
2013-11-21 19:00:00,10.800000000000065
2013-11-22 03:00:00,11.750000000000068
2013-11-22 15:00:00,10.500000000000068
2013-11-22 16:00:00,10.500000000000068
2013-11-25 13:00:00,10.500000000000068
2013-11-25 14:00:00,10.500000000000068
2013-11-25 15:00:00,10.500000000000068
2013-11-25 20:00:00,10.500000000000068
2013-11-26 17:00:00,11.025000000000066
2013-11-26 18:00:00,11.025000000000066
2013-11-26 19:00:00,11.000000000000068
2013-11-27 15:00:00,11.025000000000066
2013-11-27 16:00:00,11.250000000000068
2013-11-27 18:00:00,11.250000000000068
2013-11-27 19:00:00,11.025000000000066
2013-11-27 20:00:00,11.025000000000066
2013-11-27 21:00:00,11.025000000000066
2013-12-02 15:00:00,11.250000000000068
2013-12-02 16:00:00,11.250000000000068
2013-12-02 17:00:00,11.750000000000068
2013-12-03 15:00:00,12.500000000000068
2013-12-03 16:00:00,12.500000000000068
2013-12-03 17:00:00,13.500000000000068
2013-12-03 18:00:00,13.500000000000068
2013-12-03 20:00:00,13.500000000000068
2013-12-03 21:00:00,13.500000000000068
2013-12-04 03:00:00,13.750000000000068
2013-12-04 15:00:00,14.700000000000074
2013-12-04 17:00:00,14.700000000000074
2013-12-04 18:00:00,14.700000000000074
2013-12-04 20:00:00,14.375000000000068
2013-12-05 12:00:00,13.300000000000065
2013-12-05 14:00:00,13.300000000000065
2013-12-05 15:00:00,13.300000000000065
2013-12-05 16:00:00,13.300000000000065
2013-12-05 17:00:00,14.700000000000074
2013-12-05 18:00:00,14.500000000000071
2013-12-05 19:00:00,14.000000000000068
2013-12-05 20:00:00,14.000000000000068
2013-12-06 17:00:00,15.500000000000071
2013-12-06 18:00:00,15.500000000000071
2013-12-06 19:00:00,15.500000000000071
2013-12-08 23:00:00,15.775000000000063
2013-12-09 02:00:00,15.775000000000063
2013-12-09 14:00:00,16.00000000000007
2013-12-09 15:00:00,15.775000000000063
2013-12-09 16:00:00,15.775000000000063
2013-12-09 19:00:00,15.775000000000063
2013-12-09 20:00:00,15.775000000000063
2013-12-09 23:00:00,15.775000000000063
2013-12-10 16:00:00,15.500000000000071
2013-12-10 17:00:00,15.500000000000071
2013-12-10 18:00:00,15.500000000000071
2013-12-10 20:00:00,15.750000000000071
