DATETIME,price
2023-06-21 08:00:00,0.32839999999999997
2023-06-21 23:00:00,0.32799999999999996
2023-06-22 04:00:00,0.32859999999999995
2023-06-22 08:00:00,0.32799999999999996
2023-06-22 10:00:00,0.32799999999999996
2023-06-22 23:00:00,0.3277999999999999
2023-06-23 08:00:00,0.3262999999999999
2023-06-23 23:00:00,0.3262999999999999
2023-06-26 09:00:00,0.32719999999999994
2023-06-26 23:00:00,0.32689999999999997
2023-06-27 08:00:00,0.32749999999999996
2023-06-27 23:00:00,0.32709999999999995
2023-06-27 23:00:01,0.32709999999999995
2023-06-28 07:00:00,0.32569999999999993
2023-06-28 23:00:00,0.32599999999999996
2023-06-29 23:00:00,0.32659999999999995
2023-07-03 23:00:00,0.32599999999999996
2023-07-05 23:00:00,0.32569999999999993
2023-07-06 23:00:00,0.3242999999999999
2023-07-10 23:00:00,0.3232999999999999
2023-07-11 23:00:00,0.32449999999999996
2023-07-12 23:00:00,0.32499999999999996
2023-07-13 08:00:00,0.3287999999999999
2023-07-13 15:00:00,0.3287999999999999
2023-07-13 16:00:00,0.32859999999999995
2023-07-13 23:00:00,0.3287999999999999
2023-07-14 07:00:00,0.32959999999999995
2023-07-14 23:00:00,0.32959999999999995
2023-07-17 23:00:00,0.32749999999999996
2023-07-18 23:00:00,0.3282999999999999
2023-07-19 13:00:00,0.32669999999999993
2023-07-19 21:00:00,0.3267999999999999
2023-07-19 23:00:00,0.3267999999999999
2023-07-20 04:00:00,0.3273999999999999
2023-07-20 23:00:00,0.32709999999999995
2023-07-21 02:00:00,0.3253999999999999
2023-07-21 06:00:00,0.3248999999999999
2023-07-21 14:00:00,0.3243999999999999
2023-07-21 23:00:00,0.3248999999999999
2023-07-22 23:00:00,0.3243999999999999
2023-07-24 01:00:00,0.3233999999999999
2023-07-24 21:00:00,0.32369999999999993
2023-07-24 23:00:00,0.32359999999999994
2023-07-25 07:00:00,0.3247999999999999
2023-07-25 21:00:00,0.3243999999999999
2023-07-25 23:00:00,0.3242999999999999
2023-07-26 07:00:00,0.32599999999999996
2023-07-26 17:00:00,0.32569999999999993
2023-07-26 23:00:00,0.32599999999999996
2023-07-27 03:00:00,0.32659999999999995
2023-07-27 04:00:00,
2023-07-27 08:00:00,
2023-07-27 15:00:00,0.32409999999999994
2023-07-27 23:00:00,0.32469999999999993
2023-07-28 04:00:00,0.3232999999999999
2023-07-28 10:00:00,0.3232999999999999
2023-07-28 20:00:00,0.32349999999999995
2023-07-28 21:00:00,0.32289999999999996
2023-07-28 23:00:00,0.3232999999999999
2023-07-29 23:00:00,0.32289999999999996
2023-07-31 20:00:00,0.3222999999999999
2023-07-31 21:00:00,0.3222999999999999
2023-07-31 23:00:00,0.32249999999999995
2023-08-01 03:00:00,0.3217999999999999
2023-08-01 16:00:00,0.3207999999999999
2023-08-01 21:00:00,0.32089999999999996
2023-08-01 23:00:00,0.3217999999999999
2023-08-02 23:00:00,0.32089999999999996
2023-08-03 05:00:00,0.32009999999999994
2023-08-03 23:00:00,0.32009999999999994
2023-08-04 21:00:00,0.32069999999999993
2023-08-05 23:00:00,0.32069999999999993
2023-08-07 03:00:00,0.32049999999999995
2023-08-07 23:00:00,0.31969999999999993
2023-08-08 15:00:00,0.31789999999999996
2023-08-09 15:00:00,0.31989999999999996
2023-08-09 18:00:00,0.31989999999999996
2023-08-09 23:00:00,0.31789999999999996
2023-08-10 14:00:00,0.3202999999999999
2023-08-10 23:00:00,0.31989999999999996
2023-08-11 23:00:00,0.3202999999999999
2023-08-11 23:00:01,0.3202999999999999
2023-08-11 23:00:02,0.3202999999999999
2023-08-14 03:00:00,0.3171999999999999
2023-08-14 14:00:00,0.31599999999999995
2023-08-14 23:00:00,0.31689999999999996
2023-08-15 23:00:00,0.31599999999999995
2023-08-16 14:00:00,0.3177999999999999
2023-08-17 23:00:00,0.3177999999999999
2023-08-18 03:00:00,0.31759999999999994
2023-08-18 23:00:00,0.31759999999999994
2023-08-21 02:00:00,0.31739999999999996
2023-08-21 23:00:00,0.31709999999999994
2023-08-21 23:00:01,0.31709999999999994
2023-08-22 23:00:00,0.31739999999999996
2023-08-23 23:00:00,0.31709999999999994
2023-08-24 23:00:00,0.31949999999999995
2023-08-28 23:00:00,0.31749999999999995
2023-08-29 23:00:00,0.31749999999999995
