DATETIME,price
2013-11-08 23:00:00,-111.84999999999994
2013-11-11 23:00:00,-111.99999999999997
2013-11-12 23:00:00,-112.09999999999994
2013-11-13 23:00:00,-111.89999999999995
2013-11-14 23:00:00,-112.04999999999993
2013-11-15 23:00:00,-111.44999999999996
2013-11-18 23:00:00,-111.89999999999995
2013-11-19 23:00:00,-111.79999999999993
2013-11-20 23:00:00,-111.09999999999994
2013-11-21 23:00:00,-111.34999999999994
2013-11-22 23:00:00,-111.19999999999996
2013-11-25 23:00:00,-110.99999999999997
2013-11-26 23:00:00,-110.79999999999993
2013-11-27 23:00:00,-110.69999999999996
2013-11-28 23:00:00,-110.64999999999995
2013-11-29 23:00:00,-110.34999999999994
2013-12-02 23:00:00,-110.19999999999996
2013-12-03 23:00:00,-110.04999999999993
2013-12-04 23:00:00,-110.64999999999995
2013-12-05 23:00:00,-110.49999999999997
2013-12-06 23:00:00,-110.19999999999996
2013-12-09 23:00:00,-109.94999999999996
2013-12-10 23:00:00,-109.99999999999997
2013-12-11 23:00:00,-109.59999999999994
2013-12-12 23:00:00,-109.99999999999997
2013-12-13 23:00:00,-110.09999999999994
2013-12-16 23:00:00,-110.64999999999995
2013-12-17 23:00:00,-110.49999999999997
2013-12-18 23:00:00,-110.19999999999996
2013-12-19 23:00:00,-110.64999999999995
2013-12-20 23:00:00,-110.49999999999997
2013-12-23 23:00:00,-110.34999999999994
2013-12-24 23:00:00,-110.34999999999994
2013-12-27 23:00:00,-110.34999999999994
2013-12-30 23:00:00,-110.49999999999997
2013-12-31 23:00:00,-110.49999999999997
2014-01-02 23:00:00,-110.49999999999997
2014-01-03 23:00:00,-111.29999999999993
2014-01-06 23:00:00,-111.79999999999993
2014-01-07 23:00:00,-113.29999999999993
2014-01-08 23:00:00,-112.79999999999993
2014-01-09 23:00:00,-112.94999999999996
2014-01-10 23:00:00,-114.14999999999995
2014-01-13 23:00:00,-114.29999999999993
2014-01-14 23:00:00,-114.19999999999996
2014-01-15 23:00:00,-113.49999999999997
2014-01-16 23:00:00,-113.39999999999995
2014-01-17 23:00:00,-113.24999999999997
2014-01-20 23:00:00,-113.84999999999994
2014-01-21 23:00:00,-114.54999999999993
2014-01-22 23:00:00,-115.19999999999996
2014-01-23 23:00:00,-115.39999999999995
2014-01-24 23:00:00,-114.94999999999996
2014-01-27 23:00:00,-115.44999999999996
2014-01-28 23:00:00,-115.64999999999995
2014-01-29 23:00:00,-115.84999999999997
2014-01-30 23:00:00,-116.09999999999997
2014-01-31 23:00:00,-116.64999999999998
2014-02-03 23:00:00,-117.34999999999997
2014-02-04 23:00:00,-118.24999999999997
2014-02-05 23:00:00,-118.29999999999995
2014-02-06 23:00:00,-118.44999999999996
2014-02-07 23:00:00,-118.69999999999996
2014-02-10 23:00:00,-119.14999999999998
2014-02-11 23:00:00,-119.79999999999995
2014-02-12 23:00:00,-119.84999999999997
2014-02-13 23:00:00,-119.94999999999996
2014-02-14 23:00:00,-119.09999999999997
2014-02-17 23:00:00,-119.09999999999997
2014-02-18 23:00:00,-119.24999999999997
2014-02-19 23:00:00,-119.04999999999995
2014-02-20 23:00:00,-119.14999999999995
2014-02-21 23:00:00,-119.04999999999995
2014-02-24 23:00:00,-119.94999999999996
2014-02-25 23:00:00,-120.09999999999997
2014-02-26 23:00:00,-120.44999999999996
2014-02-27 23:00:00,-120.29999999999995
2014-02-28 23:00:00,-120.34999999999997
2014-03-03 23:00:00,-120.59999999999997
2014-03-04 23:00:00,-121.49999999999994
2014-03-05 23:00:00,-122.54999999999993
2014-03-06 23:00:00,-123.14999999999995
2014-03-07 23:00:00,-123.49999999999997
2014-03-10 23:00:00,-124.79999999999995
2014-03-11 23:00:00,-124.14999999999995
2014-03-12 23:00:00,-123.69999999999996
2014-03-13 23:00:00,-123.09999999999994
2014-03-14 23:00:00,-121.29999999999995
2014-03-17 23:00:00,-121.39999999999998
2014-03-18 23:00:00,-121.94999999999993
2014-03-19 23:00:00,-122.64999999999995
2014-03-20 23:00:00,-122.94999999999993
2014-03-21 23:00:00,-122.69999999999993
2014-03-24 23:00:00,-123.39999999999995
2014-03-25 23:00:00,-123.79999999999995
2014-03-26 23:00:00,-123.74999999999997
2014-03-27 23:00:00,-122.44999999999993
2014-03-28 23:00:00,-122.29999999999993
2014-03-31 23:00:00,-122.09999999999994
2014-04-01 23:00:00,-122.39999999999995
2014-04-02 23:00:00,-123.24999999999997
2014-04-03 23:00:00,-123.59999999999997
2014-04-04 23:00:00,-123.34999999999994
2014-04-07 23:00:00,-123.09999999999994
2014-04-08 23:00:00,-123.29999999999993
2014-04-09 23:00:00,-122.94999999999993
2014-04-10 23:00:00,-122.49999999999994
2014-04-11 23:00:00,-122.19999999999993
2014-04-14 23:00:00,-122.19999999999993
2014-04-15 23:00:00,-122.04999999999995
2014-04-16 23:00:00,-122.24999999999994
2014-04-17 23:00:00,-122.34999999999994
2014-04-22 23:00:00,-123.14999999999995
2014-04-23 23:00:00,-122.99999999999997
2014-04-24 23:00:00,-122.89999999999995
2014-04-25 23:00:00,-122.44999999999993
2014-04-28 23:00:00,-122.89999999999995
2014-04-29 23:00:00,-122.79999999999995
2014-04-30 23:00:00,-122.94999999999993
2014-05-01 23:00:00,-122.84999999999994
2014-05-02 23:00:00,-123.09999999999994
2014-05-06 23:00:00,-123.19999999999996
2014-05-07 23:00:00,-122.84999999999994
2014-05-08 23:00:00,-122.44999999999993
2014-05-09 23:00:00,-122.39999999999995
2014-05-12 23:00:00,-121.89999999999995
2014-05-13 23:00:00,-121.44999999999993
2014-05-14 23:00:00,-121.24999999999997
2014-05-15 23:00:00,-121.09999999999997
2014-05-16 23:00:00,-121.54999999999995
2014-05-19 23:00:00,-121.44999999999993
2014-05-20 23:00:00,-121.64999999999995
2014-05-21 23:00:00,-121.89999999999995
2014-05-22 23:00:00,-122.29999999999995
2014-05-23 23:00:00,-122.49999999999994
2014-05-27 23:00:00,-122.94999999999993
2014-05-28 23:00:00,-123.49999999999997
2014-05-29 23:00:00,-123.74999999999997
2014-05-30 23:00:00,-124.09999999999997
2014-06-02 23:00:00,-124.79999999999998
2014-06-03 23:00:00,-124.59999999999997
2014-06-04 23:00:00,-124.84999999999997
2014-06-05 23:00:00,-124.99999999999997
2014-06-06 23:00:00,-125.39999999999995
2014-06-09 23:00:00,-125.14999999999998
2014-06-10 23:00:00,-125.09999999999997
2014-06-11 23:00:00,-125.24999999999997
2014-06-12 23:00:00,-125.19999999999996
2014-06-13 23:00:00,-125.09999999999997
2014-06-16 23:00:00,-125.09999999999997
2014-06-17 23:00:00,-125.44999999999996
2014-06-18 23:00:00,-126.14999999999995
2014-06-19 23:00:00,-126.54999999999998
2014-06-20 23:00:00,-126.94999999999996
2014-06-23 23:00:00,-127.24999999999997
2014-06-24 23:00:00,-127.34999999999994
2014-06-25 23:00:00,-126.89999999999995
2014-06-26 23:00:00,-126.84999999999994
2014-06-27 23:00:00,-126.49999999999997
2014-06-30 23:00:00,-126.19999999999996
2014-07-01 23:00:00,-126.69999999999996
2014-07-02 23:00:00,-127.19999999999996
2014-07-03 23:00:00,-127.34999999999994
2014-07-04 23:00:00,-127.54999999999998
2014-07-07 23:00:00,-127.59999999999994
2014-07-08 23:00:00,-127.89999999999995
2014-07-09 23:00:00,-127.84999999999994
2014-07-10 23:00:00,-128.24999999999997
2014-07-11 23:00:00,-128.44999999999996
2014-07-14 23:00:00,-128.64999999999995
2014-07-15 23:00:00,-129.24999999999997
2014-07-16 23:00:00,-130.59999999999994
2014-07-17 23:00:00,-129.99999999999997
2014-07-18 23:00:00,-130.24999999999997
2014-07-21 23:00:00,-130.24999999999997
2014-07-22 23:00:00,-129.44999999999996
2014-07-23 23:00:00,-129.49999999999997
2014-07-24 23:00:00,-129.49999999999997
2014-07-25 23:00:00,-129.04999999999998
2014-07-28 23:00:00,-127.59999999999994
2014-07-29 23:00:00,-127.54999999999998
2014-07-30 23:00:00,-128.14999999999995
2014-07-31 23:00:00,-128.89999999999995
2014-08-01 23:00:00,-128.59999999999994
2014-08-04 23:00:00,-128.04999999999998
2014-08-05 23:00:00,-127.04999999999998
2014-08-06 23:00:00,-127.04999999999998
2014-08-07 23:00:00,-126.74999999999997
2014-08-08 23:00:00,-126.14999999999995
2014-08-11 23:00:00,-126.24999999999997
2014-08-12 23:00:00,-127.14999999999995
2014-08-13 23:00:00,-126.94999999999996
2014-08-14 23:00:00,-127.64999999999995
2014-08-15 23:00:00,-126.99999999999997
2014-08-18 23:00:00,-127.29999999999993
2014-08-19 23:00:00,-127.79999999999993
2014-08-20 23:00:00,-128.09999999999994
2014-08-21 23:00:00,-127.99999999999997
2014-08-22 23:00:00,-127.99999999999997
2014-08-26 23:00:00,-127.44999999999996
2014-08-27 23:00:00,-127.99999999999997
2014-08-28 23:00:00,-127.99999999999997
2014-08-29 23:00:00,-128.99999999999997
2014-09-01 23:00:00,-129.84999999999994
2014-09-02 23:00:00,-130.29999999999993
2014-09-03 23:00:00,-130.59999999999994
2014-09-04 23:00:00,-131.44999999999996
2014-09-05 23:00:00,-131.94999999999996
2014-09-08 23:00:00,-131.64999999999995
2014-09-09 23:00:00,-132.44999999999996
2014-09-10 23:00:00,-132.29999999999993
2014-09-11 23:00:00,-132.14999999999995
2014-09-12 23:00:00,-132.19999999999996
2014-09-15 23:00:00,-131.89999999999995
2014-09-16 23:00:00,-132.09999999999994
2014-09-17 23:00:00,-132.09999999999994
2014-09-18 23:00:00,-131.99999999999997
2014-09-19 23:00:00,-132.14999999999995
2014-09-22 23:00:00,-132.39999999999995
2014-09-23 23:00:00,-132.64999999999995
2014-09-24 23:00:00,-132.64999999999995
2014-09-25 23:00:00,-132.79999999999998
2014-09-26 23:00:00,-132.84999999999994
2014-09-29 23:00:00,-133.64999999999995
2014-09-30 23:00:00,-133.54999999999998
2014-10-01 23:00:00,-133.39999999999995
2014-10-02 23:00:00,-132.94999999999996
2014-10-03 23:00:00,-133.39999999999995
2014-10-06 23:00:00,-133.34999999999994
2014-10-07 23:00:00,-132.79999999999998
2014-10-08 23:00:00,-132.49999999999997
2014-10-09 23:00:00,-133.14999999999995
2014-10-10 23:00:00,-133.89999999999995
2014-10-13 23:00:00,-134.09999999999997
2014-10-14 23:00:00,-134.59999999999997
2014-10-15 23:00:00,-134.24999999999997
2014-10-16 23:00:00,-134.64999999999995
2014-10-17 23:00:00,-134.79999999999995
2014-10-20 23:00:00,-134.74999999999997
2014-10-21 23:00:00,-134.24999999999997
2014-10-22 23:00:00,-133.04999999999998
2014-10-23 23:00:00,-133.09999999999994
2014-10-24 23:00:00,-132.99999999999997
2014-10-27 23:00:00,-133.59999999999997
2014-10-28 23:00:00,-133.84999999999997
2014-10-29 23:00:00,-133.94999999999996
2014-10-30 23:00:00,-134.19999999999996
2014-10-31 23:00:00,-134.49999999999997
2014-11-03 23:00:00,-135.64999999999995
2014-11-04 23:00:00,-136.14999999999995
2014-11-05 23:00:00,-136.34999999999997
2014-11-06 23:00:00,-136.64999999999995
2014-11-07 23:00:00,-136.74999999999997
2014-11-10 23:00:00,-135.69999999999996
2014-11-11 23:00:00,-135.24999999999997
2014-11-12 23:00:00,-135.09999999999997
2014-11-13 23:00:00,-134.69999999999996
2014-11-14 23:00:00,-134.64999999999998
2014-11-17 23:00:00,-134.14999999999998
2014-11-18 23:00:00,-134.04999999999995
2014-11-19 23:00:00,-134.14999999999998
2014-11-20 23:00:00,-134.29999999999995
2014-11-21 23:00:00,-133.99999999999997
2014-11-24 23:00:00,-133.99999999999997
2014-11-25 23:00:00,-133.79999999999995
2014-11-26 23:00:00,-133.99999999999997
2014-11-27 23:00:00,-134.44999999999996
2014-11-28 23:00:00,-134.39999999999998
2014-12-01 23:00:00,-135.24999999999997
2014-12-02 23:00:00,-136.24999999999997
2014-12-03 23:00:00,-136.59999999999997
2014-12-04 23:00:00,-136.49999999999997
2014-12-05 23:00:00,-136.79999999999998
2014-12-08 23:00:00,-136.94999999999996
2014-12-09 23:00:00,-136.64999999999998
2014-12-10 23:00:00,-136.39999999999998
2014-12-11 23:00:00,-135.44999999999996
2014-12-12 23:00:00,-135.79999999999998
2014-12-15 23:00:00,-136.09999999999997
2014-12-16 23:00:00,-136.44999999999996
2014-12-17 23:00:00,-136.19999999999996
2014-12-18 23:00:00,-135.79999999999995
2014-12-19 23:00:00,-135.84999999999997
2014-12-22 23:00:00,-136.09999999999997
2014-12-23 23:00:00,-136.29999999999995
2014-12-24 23:00:00,-136.39999999999995
2014-12-29 23:00:00,-136.74999999999997
2014-12-30 23:00:00,-136.79999999999995
2014-12-31 23:00:00,-136.84999999999997
2015-01-02 23:00:00,-137.89999999999995
2015-01-05 23:00:00,-138.54999999999995
2015-01-06 23:00:00,-138.99999999999997
2015-01-07 23:00:00,-140.49999999999997
2015-01-08 23:00:00,-140.44999999999996
2015-01-09 23:00:00,-139.99999999999997
2015-01-12 23:00:00,-140.89999999999995
2015-01-13 23:00:00,-140.44999999999996
2015-01-14 23:00:00,-141.09999999999997
2015-01-15 23:00:00,-141.34999999999997
2015-01-16 23:00:00,-141.34999999999997
2015-01-19 23:00:00,-140.84999999999997
2015-01-20 23:00:00,-138.79999999999998
2015-01-21 23:00:00,-137.39999999999998
2015-01-22 23:00:00,-136.69999999999996
2015-01-23 23:00:00,-137.24999999999997
2015-01-26 23:00:00,-138.19999999999996
2015-01-27 23:00:00,-137.64999999999998
2015-01-28 23:00:00,-137.19999999999996
2015-01-29 23:00:00,-137.04999999999998
2015-01-30 23:00:00,-136.61999999999998
2015-02-02 23:00:00,-135.54999999999998
2015-02-03 23:00:00,-133.59999999999997
2015-02-04 23:00:00,-133.99999999999997
2015-02-05 23:00:00,-133.44999999999996
2015-02-06 23:00:00,-132.59999999999997
2015-02-09 23:00:00,-130.84999999999997
2015-02-10 23:00:00,-129.39999999999995
2015-02-11 23:00:00,-129.49999999999997
2015-02-12 23:00:00,-128.49999999999997
2015-02-13 23:00:00,-127.24999999999997
2015-02-16 23:00:00,-125.69999999999996
2015-02-17 23:00:00,-127.49999999999997
2015-02-18 23:00:00,-128.79999999999998
2015-02-19 23:00:00,-128.85
2015-02-20 23:00:00,-129.29999999999998
2015-02-23 23:00:00,-129.49999999999997
2015-02-24 23:00:00,-129.89999999999998
2015-02-25 23:00:00,-130.54999999999998
2015-02-26 23:00:00,-129.29999999999998
2015-02-27 23:00:00,-126.19999999999996
2015-03-02 23:00:00,-126.99999999999997
2015-03-03 23:00:00,-129.14999999999998
2015-03-04 23:00:00,-129.59999999999997
2015-03-05 23:00:00,-130.39999999999998
2015-03-06 23:00:00,-131.34999999999997
2015-03-09 23:00:00,-131.39999999999998
2015-03-10 23:00:00,-132.19999999999996
2015-03-11 23:00:00,-131.34999999999997
2015-03-12 23:00:00,-131.79999999999998
2015-03-13 23:00:00,-131.54999999999998
2015-03-16 23:00:00,-132.09999999999997
2015-03-17 23:00:00,-133.39999999999998
2015-03-18 23:00:00,-133.89999999999998
2015-03-19 23:00:00,-135.19999999999996
2015-03-20 23:00:00,-135.34999999999997
2015-03-23 23:00:00,-135.44999999999996
2015-03-24 23:00:00,-135.34999999999997
2015-03-25 23:00:00,-134.34999999999997
2015-03-26 23:00:00,-133.59999999999997
2015-03-27 23:00:00,-133.59999999999997
2015-03-30 23:00:00,-134.49999999999997
2015-03-31 23:00:00,-134.69999999999996
2015-04-01 23:00:00,-135.09999999999997
2015-04-02 23:00:00,-135.84999999999997
2015-04-07 23:00:00,-136.59999999999997
2015-04-08 23:00:00,-136.99999999999997
2015-04-09 23:00:00,-136.19999999999996
2015-04-10 23:00:00,-136.39999999999998
2015-04-13 23:00:00,-135.74999999999997
2015-04-14 23:00:00,-134.84999999999997
2015-04-15 23:00:00,-133.94999999999996
2015-04-16 23:00:00,-131.99999999999997
2015-04-17 23:00:00,-132.29999999999998
2015-04-20 23:00:00,-132.14999999999998
2015-04-21 23:00:00,-131.49999999999997
2015-04-22 23:00:00,-131.64999999999998
2015-04-23 23:00:00,-131.39999999999998
2015-04-24 23:00:00,-130.79999999999998
2015-04-27 23:00:00,-129.79999999999998
2015-04-28 23:00:00,-129.84999999999997
2015-04-29 23:00:00,-129.94999999999996
2015-04-30 23:00:00,-129.64999999999998
2015-05-01 23:00:00,-129.59999999999997
2015-05-05 23:00:00,-129.14999999999998
2015-05-06 23:00:00,-129.49999999999997
2015-05-07 23:00:00,-130.84999999999997
2015-05-08 23:00:00,-130.99999999999997
2015-05-11 23:00:00,-130.94999999999996
2015-05-12 23:00:00,-130.84999999999997
2015-05-13 23:00:00,-130.79999999999998
2015-05-14 23:00:00,-130.74999999999997
2015-05-15 23:00:00,-131.14999999999998
2015-05-18 23:00:00,-131.34999999999997
2015-05-19 23:00:00,-131.89999999999998
2015-05-20 23:00:00,-132.19999999999996
2015-05-21 23:00:00,-131.74999999999997
2015-05-22 23:00:00,-132.14999999999998
2015-05-26 23:00:00,-131.99999999999997
2015-05-27 23:00:00,-131.44999999999996
2015-05-28 23:00:00,-131.44999999999996
2015-05-29 23:00:00,-131.19999999999996
2015-06-01 23:00:00,-131.49999999999997
2015-06-02 23:00:00,-130.84999999999997
2015-06-03 23:00:00,-130.94999999999996
2015-06-04 23:00:00,-130.79999999999998
2015-06-05 23:00:00,-130.64999999999998
2015-06-08 23:00:00,-130.64999999999998
2015-06-09 23:00:00,-130.64999999999998
2015-06-10 23:00:00,-129.89999999999998
2015-06-11 23:00:00,-128.44999999999996
2015-06-12 23:00:00,-128.29999999999998
2015-06-15 23:00:00,-128.29999999999998
2015-06-16 23:00:00,-127.79999999999998
2015-06-17 23:00:00,-127.54999999999998
2015-06-18 23:00:00,-127.44999999999996
2015-06-19 23:00:00,-127.34999999999997
2015-06-22 23:00:00,-127.04999999999998
2015-06-23 23:00:00,-127.14999999999998
2015-06-24 23:00:00,-127.34999999999997
2015-06-25 23:00:00,-127.14999999999998
2015-06-26 23:00:00,-127.64999999999998
2015-06-29 23:00:00,-127.69999999999996
2015-06-30 23:00:00,-127.34999999999997
2015-07-01 23:00:00,-127.59999999999997
2015-07-02 23:00:00,-127.64999999999998
2015-07-03 23:00:00,-127.99999999999997
2015-07-06 23:00:00,-128.24999999999997
2015-07-07 23:00:00,-128.79999999999998
2015-07-08 23:00:00,-128.39999999999998
2015-07-09 23:00:00,-127.99999999999997
2015-07-10 23:00:00,-127.79999999999998
2015-07-13 23:00:00,-127.84999999999997
2015-07-14 23:00:00,-127.49999999999997
2015-07-15 23:00:00,-127.34999999999997
2015-07-16 23:00:00,-127.44999999999996
2015-07-17 23:00:00,-127.64999999999995
2015-07-20 23:00:00,-127.39999999999995
2015-07-21 23:00:00,-127.19999999999996
2015-07-22 23:00:00,-127.29999999999995
2015-07-23 23:00:00,-127.54999999999995
2015-07-24 23:00:00,-127.29999999999995
2015-07-27 23:00:00,-127.69999999999996
2015-07-28 23:00:00,-127.89999999999995
2015-07-29 23:00:00,-128.04999999999995
2015-07-30 23:00:00,-127.69999999999996
2015-07-31 23:00:00,-127.94999999999996
2015-08-03 23:00:00,-128.19999999999996
2015-08-04 23:00:00,-127.69999999999996
2015-08-05 23:00:00,-126.84999999999997
2015-08-06 23:00:00,-126.44999999999996
2015-08-07 23:00:00,-126.89999999999995
2015-08-10 23:00:00,-126.89999999999995
2015-08-11 23:00:00,-127.29999999999995
2015-08-12 23:00:00,-128.19999999999996
2015-08-13 23:00:00,-128.79999999999995
2015-08-14 23:00:00,-128.49999999999997
2015-08-17 23:00:00,-128.84999999999997
2015-08-18 23:00:00,-129.49999999999997
2015-08-19 23:00:00,-130.14999999999998
2015-08-20 23:00:00,-130.04999999999998
2015-08-21 23:00:00,-130.29999999999998
2015-08-24 23:00:00,-130.84999999999997
2015-08-25 23:00:00,-130.34999999999997
2015-08-26 23:00:00,-129.69999999999996
2015-08-27 23:00:00,-128.54999999999998
2015-08-28 23:00:00,-128.14999999999998
2015-09-01 23:00:00,-127.34999999999997
2015-09-02 23:00:00,-127.59999999999997
2015-09-03 23:00:00,-127.24999999999997
2015-09-04 23:00:00,-128.24999999999997
2015-09-07 23:00:00,-129.84999999999997
2015-09-08 23:00:00,-129.44999999999996
2015-09-09 23:00:00,-129.44999999999996
2015-09-10 23:00:00,-129.49999999999997
2015-09-11 23:00:00,-129.59999999999997
2015-09-14 23:00:00,-128.99999999999997
2015-09-15 23:00:00,-129.49999999999997
2015-09-16 23:00:00,-128.99999999999997
2015-09-17 23:00:00,-129.04999999999995
2015-09-18 23:00:00,-129.34999999999997
2015-09-21 23:00:00,-129.54999999999995
2015-09-22 23:00:00,-129.44999999999996
2015-09-23 23:00:00,-129.34999999999997
2015-09-24 23:00:00,-129.44999999999996
2015-09-25 23:00:00,-129.74999999999997
2015-09-28 23:00:00,-130.59999999999997
2015-09-29 23:00:00,-130.74999999999997
2015-09-30 23:00:00,-131.79999999999995
2015-10-01 23:00:00,-132.64999999999995
2015-10-02 23:00:00,-132.79999999999995
2015-10-05 23:00:00,-132.44999999999996
2015-10-06 23:00:00,-131.79999999999995
2015-10-07 23:00:00,-131.59999999999997
2015-10-08 23:00:00,-131.69999999999996
2015-10-09 23:00:00,-131.89999999999995
2015-10-12 23:00:00,-132.39999999999995
2015-10-13 23:00:00,-132.64999999999995
2015-10-14 23:00:00,-132.84999999999997
2015-10-15 23:00:00,-133.04999999999995
2015-10-16 23:00:00,-133.24999999999997
2015-10-19 23:00:00,-133.19999999999996
2015-10-20 23:00:00,-133.49999999999997
2015-10-21 23:00:00,-133.24999999999997
2015-10-22 23:00:00,-133.24999999999997
2015-10-23 23:00:00,-133.14999999999995
2015-10-26 23:00:00,-132.79999999999995
2015-10-27 23:00:00,-132.64999999999995
2015-10-28 23:00:00,-132.99999999999997
2015-10-29 23:00:00,-132.34999999999997
2015-10-30 23:00:00,-132.64999999999995
2015-11-02 23:00:00,-132.34999999999997
2015-11-03 23:00:00,-132.34999999999997
2015-11-04 23:00:00,-132.89999999999995
2015-11-05 23:00:00,-132.94999999999996
2015-11-06 23:00:00,-133.39999999999995
2015-11-09 23:00:00,-133.29999999999995
2015-11-10 23:00:00,-133.19999999999996
2015-11-11 23:00:00,-133.34999999999997
2015-11-12 23:00:00,-133.44999999999996
2015-11-13 23:00:00,-133.14999999999995
2015-11-16 23:00:00,-132.99999999999997
2015-11-17 23:00:00,-132.19999999999996
2015-11-18 23:00:00,-132.14999999999995
2015-11-19 23:00:00,-132.04999999999995
2015-11-20 23:00:00,-131.99999999999997
2015-11-23 23:00:00,-132.14999999999995
2015-11-24 23:00:00,-131.94999999999996
2015-11-25 23:00:00,-131.99999999999997
2015-11-26 23:00:00,-132.19999999999996
2015-11-27 23:00:00,-132.09999999999997
2015-11-30 23:00:00,-132.14999999999995
2015-12-01 23:00:00,-132.39999999999995
2015-12-02 23:00:00,-132.39999999999995
2015-12-03 23:00:00,-132.54999999999995
2015-12-04 23:00:00,-132.54999999999995
2015-12-07 23:00:00,-133.14999999999995
2015-12-08 23:00:00,-133.44999999999996
2015-12-09 23:00:00,-133.29999999999995
2015-12-10 23:00:00,-133.44999999999996
2015-12-11 23:00:00,-133.69999999999996
2015-12-14 23:00:00,-133.49999999999997
2015-12-15 23:00:00,-133.04999999999995
2015-12-16 23:00:00,-133.09999999999997
2015-12-17 23:00:00,-133.34999999999997
2015-12-18 23:00:00,-133.39999999999995
2015-12-21 23:00:00,-133.89999999999995
2015-12-22 23:00:00,-133.99999999999997
2015-12-23 23:00:00,-133.99999999999997
2015-12-24 23:00:00,-133.94999999999996
2015-12-29 23:00:00,-133.99999999999997
2015-12-30 23:00:00,-134.04999999999995
2015-12-31 23:00:00,-134.34999999999997
2016-01-04 23:00:00,-134.79999999999995
2016-01-05 23:00:00,-133.84999999999997
2016-01-06 23:00:00,-131.34999999999997
2016-01-07 23:00:00,-131.64999999999995
2016-01-08 23:00:00,-133.14999999999995
2016-01-11 23:00:00,-134.44999999999996
2016-01-12 23:00:00,-135.19999999999996
2016-01-13 23:00:00,-135.79999999999995
2016-01-14 23:00:00,-135.24999999999997
2016-01-15 23:00:00,-135.14999999999995
2016-01-18 23:00:00,-135.19999999999996
2016-01-19 23:00:00,-135.19999999999996
2016-01-20 23:00:00,-135.14999999999995
2016-01-21 23:00:00,-134.99999999999997
2016-01-22 23:00:00,-134.84999999999997
2016-01-25 23:00:00,-134.89999999999995
2016-01-26 23:00:00,-134.49999999999997
2016-01-27 23:00:00,-133.79999999999998
2016-01-28 23:00:00,-133.99999999999997
2016-01-29 23:00:00,-134.29999999999998
2016-02-01 23:00:00,-134.54999999999998
2016-02-02 23:00:00,-133.74999999999997
2016-02-03 23:00:00,-133.14999999999995
2016-02-04 23:00:00,-132.69999999999996
2016-02-05 23:00:00,-132.04999999999998
2016-02-08 23:00:00,-132.39999999999995
2016-02-09 23:00:00,-132.74999999999997
2016-02-10 23:00:00,-132.89999999999995
2016-02-11 23:00:00,-133.19999999999996
2016-02-12 23:00:00,-132.69999999999996
2016-02-15 23:00:00,-132.74999999999997
2016-02-16 23:00:00,-133.04999999999998
2016-02-17 23:00:00,-132.49999999999997
2016-02-18 23:00:00,-132.49999999999997
2016-02-19 23:00:00,-132.34999999999997
2016-02-22 23:00:00,-132.49999999999997
2016-02-23 23:00:00,-132.69999999999996
2016-02-24 23:00:00,-133.09999999999997
2016-02-25 23:00:00,-132.84999999999997
2016-02-26 23:00:00,-132.59999999999997
2016-02-29 23:00:00,-132.84999999999997
2016-03-01 23:00:00,-132.59999999999997
2016-03-02 23:00:00,-132.09999999999997
2016-03-03 23:00:00,-130.74999999999997
2016-03-04 23:00:00,-130.59999999999997
2016-03-07 23:00:00,-130.19999999999996
2016-03-08 23:00:00,-130.19999999999996
2016-03-09 23:00:00,-130.04999999999998
2016-03-10 23:00:00,-129.84999999999997
2016-03-11 23:00:00,-129.94999999999996
2016-03-14 23:00:00,-130.09999999999997
2016-03-15 23:00:00,-130.04999999999998
2016-03-16 23:00:00,-129.94999999999996
2016-03-17 23:00:00,-129.94999999999996
2016-03-18 23:00:00,-130.09999999999997
2016-03-21 23:00:00,-130.14999999999998
2016-03-22 23:00:00,-130.44999999999996
2016-03-23 23:00:00,-130.59999999999997
2016-03-24 23:00:00,-130.29999999999998
2016-03-29 23:00:00,-130.49999999999997
2016-03-30 23:00:00,-129.99999999999997
2016-03-31 23:00:00,-129.79999999999998
2016-04-01 23:00:00,-130.24999999999997
2016-04-04 23:00:00,-130.69999999999996
2016-04-05 23:00:00,-130.44999999999996
2016-04-06 23:00:00,-130.89999999999998
2016-04-07 23:00:00,-131.59999999999997
2016-04-08 23:00:00,-131.44999999999996
2016-04-11 23:00:00,-131.04999999999998
2016-04-12 23:00:00,-130.94999999999996
2016-04-13 23:00:00,-130.74999999999997
2016-04-14 23:00:00,-129.74999999999997
2016-04-15 23:00:00,-129.79999999999998
2016-04-18 23:00:00,-129.34999999999997
2016-04-19 23:00:00,-129.14999999999998
2016-04-20 23:00:00,-128.94999999999996
2016-04-21 23:00:00,-128.54999999999998
2016-04-22 23:00:00,-128.24999999999997
2016-04-25 23:00:00,-128.29999999999998
2016-04-26 23:00:00,-128.04999999999998
2016-04-27 23:00:00,-128.74999999999997
2016-04-28 23:00:00,-129.34999999999997
2016-04-29 23:00:00,-128.99999999999997
2016-05-03 23:00:00,-129.24999999999997
2016-05-04 23:00:00,-129.24999999999997
2016-05-05 23:00:00,-129.19999999999996
2016-05-06 23:00:00,-129.34999999999997
2016-05-09 23:00:00,-129.69999999999996
2016-05-10 23:00:00,-129.54999999999998
2016-05-11 23:00:00,-128.99999999999997
2016-05-12 23:00:00,-128.89999999999998
2016-05-13 23:00:00,-128.54999999999998
2016-05-16 23:00:00,-127.89999999999995
2016-05-17 23:00:00,-128.09999999999997
