DATETIME,price
2017-06-06 18:00:00,116005.0
2017-06-07 12:00:00,116425.0
2017-06-07 20:00:00,116110.0
2017-06-08 12:00:00,115700.0
2017-06-08 19:00:00,115720.0
2017-06-09 12:00:00,115755.0
2017-06-09 13:00:00,115605.0
2017-06-09 17:00:00,115380.0
2017-06-09 19:00:00,115060.0
2017-06-12 13:00:00,115005.0
2017-06-12 14:00:00,114715.0
2017-06-12 15:00:00,114710.0
2017-06-12 19:00:00,114465.0
2017-06-13 13:00:00,114570.0
2017-06-13 14:00:00,114685.0
2017-06-14 12:00:00,115195.0
2017-06-14 13:00:00,115375.0
2017-06-14 16:00:00,115360.0
2017-06-14 18:00:00,114905.0
2017-06-14 19:00:00,114960.0
2017-06-16 13:00:00,114665.0
2017-06-16 15:00:00,114395.0
2017-06-16 20:00:00,114675.0
2017-06-19 12:00:00,114850.0
2017-06-19 13:00:00,114640.0
2017-06-19 14:00:00,115305.0
2017-06-19 19:00:00,115065.0
2017-06-20 13:00:00,114505.0
2017-06-20 16:00:00,113995.0
2017-06-20 17:00:00,113910.0
2017-06-21 12:00:00,113870.0
2017-06-21 13:00:00,113835.0
2017-06-21 19:00:00,113705.0
2017-06-22 12:00:00,114020.0
2017-06-22 19:00:00,114125.0
2017-06-23 13:00:00,114260.0
2017-06-23 19:00:00,114075.0
2017-06-26 12:00:00,114655.0
2017-06-26 16:00:00,114905.0
2017-06-26 19:00:00,115130.0
2017-06-27 12:00:00,115225.0
2017-06-27 13:00:00,114905.0
2017-06-27 15:00:00,115000.0
2017-06-27 17:00:00,114825.0
2017-06-27 19:00:00,114460.0
2017-06-28 12:00:00,114710.0
2017-06-28 14:00:00,114375.0
2017-06-28 19:00:00,114910.0
2017-06-29 12:00:00,115345.0
2017-06-29 13:00:00,115290.0
2017-06-29 18:00:00,114925.0
2017-06-30 13:00:00,115225.0
2017-06-30 19:00:00,115760.0
2017-07-03 12:00:00,116060.0
2017-07-03 16:00:00,116000.0
2017-07-04 12:00:00,115910.0
2017-07-04 13:00:00,115890.0
2017-07-05 12:00:00,116135.0
2017-07-05 13:00:00,116195.0
2017-07-05 17:00:00,116165.0
2017-07-06 12:00:00,115715.0
2017-07-06 13:00:00,115810.0
2017-07-06 19:00:00,115130.0
2017-07-07 12:00:00,115640.0
2017-07-07 15:00:00,114845.0
2017-07-10 13:00:00,115325.0
2017-07-10 14:00:00,115395.0
2017-07-12 13:00:00,116980.0
2017-07-12 15:00:00,116595.0
2017-07-12 16:00:00,116640.0
2017-07-12 17:00:00,117305.0
2017-07-12 18:00:00,117500.0
2017-07-12 19:00:00,117555.0
2017-07-13 16:00:00,117880.0
2017-07-13 19:00:00,117920.0
2017-07-14 15:00:00,118105.0
2017-07-17 13:00:00,118025.0
2017-07-19 14:00:00,117705.0
2017-07-20 15:00:00,117590.0
2017-07-21 16:00:00,117365.0
2017-07-25 19:00:00,118075.0
2017-07-26 16:00:00,117570.0
2017-07-26 19:00:00,117415.0
2017-07-27 12:00:00,118005.0
2017-07-27 17:00:00,117945.0
2017-08-01 13:00:00,118475.0
2017-08-01 14:00:00,118480.0
2017-08-01 15:00:00,118895.0
2017-08-01 16:00:00,119090.0
2017-08-02 17:00:00,119730.0
2017-08-02 18:00:00,119725.0
2017-08-03 12:00:00,119505.0
2017-08-07 12:00:00,119375.0
2017-08-07 16:00:00,119990.0
2017-08-08 12:00:00,120280.0
2017-08-08 14:00:00,120200.0
2017-08-08 15:00:00,120505.0
2017-08-08 16:00:00,120765.0
2017-08-08 19:00:00,120175.0
2017-08-08 20:00:00,120105.0
2017-08-10 12:00:00,119370.0
2017-08-10 14:00:00,119305.0
2017-08-10 15:00:00,119290.0
2017-08-10 16:00:00,119045.0
2017-08-11 14:00:00,119305.0
2017-08-11 19:00:00,119610.0
2017-08-11 20:00:00,119105.0
2017-08-14 13:00:00,119610.0
2017-08-14 14:00:00,120490.0
2017-08-14 15:00:00,120755.0
2017-08-14 16:00:00,120750.0
2017-08-14 17:00:00,120820.0
2017-08-14 18:00:00,120720.0
2017-08-14 19:00:00,120735.0
2017-08-15 13:00:00,121005.0
2017-08-16 14:00:00,120920.0
2017-08-17 14:00:00,120530.0
2017-08-18 12:00:00,120600.0
2017-08-18 13:00:00,120490.0
2017-08-18 16:00:00,120945.0
2017-08-22 14:00:00,122255.0
2017-08-24 17:00:00,123385.0
2017-08-28 18:00:00,123200.0
2017-08-29 12:00:00,122785.0
2017-08-29 15:00:00,123070.0
2017-08-29 17:00:00,123260.0
2017-08-30 12:00:00,123505.0
2017-08-30 13:00:00,123280.0
2017-08-31 17:00:00,122865.0
2017-08-31 19:00:00,122835.0
2017-09-01 12:00:00,123200.0
2017-09-01 14:00:00,123685.0
2017-09-04 14:00:00,123935.0
2017-09-05 12:00:00,125220.0
2017-09-05 15:00:00,124230.0
2017-09-05 16:00:00,123930.0
2017-09-05 18:00:00,124310.0
2017-09-05 19:00:00,124100.0
2017-09-05 20:00:00,124110.0
2017-09-06 14:00:00,125250.0
2017-09-08 15:00:00,125150.0
2017-09-08 16:00:00,125150.0
2017-09-08 17:00:00,125065.0
2017-09-11 13:00:00,125745.0
2017-09-12 12:00:00,126135.0
2017-09-12 13:00:00,126655.0
2017-09-12 15:00:00,126920.0
2017-09-13 18:00:00,127065.0
2017-09-14 12:00:00,126680.0
2017-09-14 13:00:00,126500.0
2017-09-14 17:00:00,126560.0
2017-09-15 19:00:00,127720.0
2017-09-18 13:00:00,127780.0
2017-09-18 16:00:00,127770.0
2017-09-18 19:00:00,127855.0
2017-09-19 13:00:00,127620.0
2017-09-19 14:00:00,127255.0
2017-09-19 15:00:00,127315.0
2017-09-19 19:00:00,127695.0
2017-09-20 18:00:00,127415.0
2017-09-20 19:00:00,127770.0
2017-09-21 12:00:00,128120.0
2017-09-21 14:00:00,127545.0
2017-09-21 18:00:00,127325.0
2017-09-21 19:00:00,127355.0
2017-09-22 12:00:00,127275.0
2017-09-22 15:00:00,127410.0
2017-09-22 17:00:00,127105.0
2017-09-25 17:00:00,126445.0
2017-09-25 19:00:00,126120.0
2017-09-25 20:00:00,126105.0
2017-09-26 12:00:00,126435.0
2017-09-27 14:00:00,125400.0
2017-09-27 15:00:00,125280.0
2017-09-27 16:00:00,124910.0
2017-09-28 13:00:00,125605.0
2017-09-28 14:00:00,125305.0
2017-09-28 17:00:00,125220.0
2017-09-29 18:00:00,126160.0
2017-09-29 19:00:00,126105.0
2017-10-03 12:00:00,126210.0
2017-10-03 13:00:00,126420.0
2017-10-03 15:00:00,127225.0
2017-10-03 18:00:00,128190.0
2017-10-04 13:00:00,128215.0
2017-10-04 14:00:00,128290.0
2017-10-04 15:00:00,128460.0
2017-10-04 17:00:00,128220.0
2017-10-06 12:00:00,127520.0
2017-10-06 13:00:00,127445.0
2017-10-06 17:00:00,127335.0
2017-10-06 18:00:00,127500.0
2017-10-06 19:00:00,127400.0
2017-10-09 18:00:00,126930.0
2017-10-09 19:00:00,127030.0
2017-10-09 20:00:00,127145.0
2017-10-10 12:00:00,127900.0
2017-10-10 13:00:00,128015.0
2017-10-10 14:00:00,127620.0
2017-10-11 14:00:00,128280.0
2017-10-11 19:00:00,128180.0
2017-10-16 14:00:00,128180.0
2017-10-16 15:00:00,128130.0
2017-10-16 17:00:00,128200.0
2017-10-16 18:00:00,127915.0
2017-10-17 13:00:00,127690.0
2017-10-17 14:00:00,127660.0
2017-10-17 15:00:00,127560.0
2017-10-17 18:00:00,127695.0
2017-10-17 19:00:00,127560.0
2017-10-18 12:00:00,128015.0
2017-10-18 19:00:00,128060.0
2017-10-19 13:00:00,127450.0
2017-10-20 13:00:00,128390.0
2017-10-23 11:00:00,127915.0
2017-10-23 12:00:00,127490.0
2017-10-23 18:00:00,127225.0
2017-10-24 11:00:00,127145.0
2017-10-24 13:00:00,127340.0
2017-10-24 16:00:00,127455.0
2017-10-24 18:00:00,127670.0
2017-10-24 19:00:00,127625.0
2017-10-25 11:00:00,128030.0
2017-10-25 13:00:00,127610.0
2017-10-25 15:00:00,127240.0
2017-10-25 16:00:00,127165.0
2017-10-25 17:00:00,127345.0
2017-10-25 18:00:00,127335.0
2017-10-25 19:00:00,127530.0
2017-10-26 11:00:00,128000.0
2017-10-26 12:00:00,127975.0
2017-10-26 13:00:00,127940.0
2017-10-26 15:00:00,128005.0
2017-10-26 17:00:00,127245.0
2017-10-27 12:00:00,127430.0
2017-10-27 14:00:00,127500.0
2017-10-30 14:00:00,126410.0
2017-10-30 19:00:00,125545.0
2017-10-31 13:00:00,125350.0
2017-10-31 18:00:00,125760.0
2017-10-31 19:00:00,125420.0
2017-10-31 20:00:00,125470.0
2017-11-01 13:00:00,126060.0
2017-11-01 14:00:00,126085.0
2017-11-01 16:00:00,125450.0
2017-11-01 17:00:00,125165.0
2017-11-01 18:00:00,125175.0
2017-11-03 11:00:00,125180.0
2017-11-03 12:00:00,125030.0
2017-11-03 13:00:00,124545.0
2017-11-03 14:00:00,124085.0
2017-11-03 15:00:00,124335.0
2017-11-03 16:00:00,124485.0
2017-11-03 17:00:00,124755.0
2017-11-03 18:00:00,124730.0
2017-11-06 13:00:00,125190.0
2017-11-06 14:00:00,125235.0
2017-11-06 17:00:00,125115.0
2017-11-06 18:00:00,125230.0
2017-11-06 19:00:00,125270.0
2017-11-07 12:00:00,124335.0
2017-11-07 14:00:00,124465.0
2017-11-07 15:00:00,123670.0
2017-11-07 16:00:00,123375.0
2017-11-07 17:00:00,123640.0
2017-11-07 18:00:00,123730.0
2017-11-08 11:00:00,123690.0
2017-11-08 12:00:00,123900.0
2017-11-08 13:00:00,124070.0
2017-11-08 14:00:00,123775.0
2017-11-08 15:00:00,123685.0
2017-11-08 17:00:00,123790.0
2017-11-08 18:00:00,123850.0
2017-11-08 19:00:00,125400.0
2017-11-09 12:00:00,124700.0
2017-11-09 13:00:00,124525.0
2017-11-09 14:00:00,124480.0
2017-11-09 15:00:00,124335.0
2017-11-09 16:00:00,124115.0
2017-11-09 17:00:00,123845.0
2017-11-09 18:00:00,124070.0
2017-11-09 19:00:00,123820.0
2017-11-10 11:00:00,123770.0
2017-11-10 12:00:00,123260.0
2017-11-10 13:00:00,122980.0
2017-11-10 14:00:00,123100.0
2017-11-10 15:00:00,123320.0
2017-11-10 16:00:00,123195.0
2017-11-10 18:00:00,122885.0
2017-11-10 19:00:00,123150.0
2017-11-13 14:00:00,122950.0
2017-11-13 15:00:00,123035.0
2017-11-13 19:00:00,123430.0
2017-11-14 13:00:00,123355.0
2017-11-14 14:00:00,123085.0
2017-11-14 16:00:00,122145.0
2017-11-14 17:00:00,122310.0
2017-11-14 18:00:00,122020.0
2017-11-14 19:00:00,121715.0
2017-11-16 12:00:00,122345.0
2017-11-16 13:00:00,122665.0
2017-11-16 14:00:00,122520.0
2017-11-16 15:00:00,123050.0
2017-11-17 13:00:00,123390.0
2017-11-17 14:00:00,123385.0
2017-11-17 18:00:00,124410.0
2017-11-21 12:00:00,124780.0
2017-11-21 13:00:00,125165.0
2017-11-21 14:00:00,125195.0
2017-11-21 16:00:00,125750.0
2017-11-21 19:00:00,125150.0
2017-11-22 12:00:00,125285.0
2017-11-22 13:00:00,125415.0
2017-11-22 14:00:00,125675.0
2017-11-22 15:00:00,125765.0
2017-11-22 18:00:00,125205.0
2017-11-22 19:00:00,125340.0
2017-11-23 13:00:00,124680.0
2017-11-23 16:00:00,124775.0
2017-11-24 11:00:00,125405.0
2017-11-24 14:00:00,125110.0
2017-11-27 13:00:00,124105.0
2017-11-27 14:00:00,124035.0
2017-11-27 15:00:00,124065.0
2017-11-27 18:00:00,124480.0
2017-11-27 19:00:00,124690.0
2017-11-28 13:00:00,125065.0
2017-11-28 18:00:00,125485.0
2017-11-29 11:00:00,124795.0
2017-11-29 15:00:00,123585.0
2017-11-29 16:00:00,123590.0
2017-11-29 17:00:00,123785.0
2017-11-29 18:00:00,123720.0
2017-11-30 13:00:00,122690.0
2017-11-30 15:00:00,122390.0
2017-11-30 20:00:00,122270.0
2017-12-01 13:00:00,122850.0
2017-12-01 16:00:00,122315.0
2017-12-01 17:00:00,122360.0
2017-12-04 15:00:00,123320.0
2017-12-04 16:00:00,123760.0
2017-12-05 11:00:00,123570.0
2017-12-05 14:00:00,124455.0
2017-12-05 15:00:00,124345.0
2017-12-05 16:00:00,123970.0
2017-12-05 17:00:00,123875.0
2017-12-05 19:00:00,123075.0
2017-12-06 18:00:00,123700.0
2017-12-06 19:00:00,123930.0
2017-12-07 13:00:00,122190.0
2017-12-07 14:00:00,122700.0
2017-12-07 15:00:00,122920.0
2017-12-07 16:00:00,123105.0
2017-12-07 17:00:00,123190.0
2017-12-08 13:00:00,123850.0
2017-12-08 19:00:00,123185.0
2017-12-11 14:00:00,123315.0
2017-12-11 15:00:00,123315.0
2017-12-11 16:00:00,123495.0
2017-12-11 18:00:00,123400.0
2017-12-11 19:00:00,123185.0
2017-12-12 12:00:00,122805.0
2017-12-12 13:00:00,122245.0
2017-12-12 14:00:00,122635.0
2017-12-12 16:00:00,123275.0
2017-12-12 18:00:00,122860.0
2017-12-12 19:00:00,122750.0
2017-12-13 12:00:00,124250.0
2017-12-13 14:00:00,124450.0
2017-12-13 15:00:00,124680.0
2017-12-13 16:00:00,124520.0
2017-12-13 17:00:00,124130.0
2017-12-13 19:00:00,123010.0
2017-12-14 12:00:00,122335.0
2017-12-14 13:00:00,122410.0
2017-12-14 14:00:00,122520.0
2017-12-14 15:00:00,122845.0
2017-12-14 16:00:00,122415.0
2017-12-14 17:00:00,122765.0
2017-12-14 18:00:00,122460.0
2017-12-14 19:00:00,122430.0
2017-12-15 13:00:00,122840.0
2017-12-15 14:00:00,122895.0
2017-12-15 19:00:00,122755.0
2017-12-18 12:00:00,123135.0
2017-12-18 14:00:00,123380.0
2017-12-18 18:00:00,123480.0
2017-12-18 19:00:00,123250.0
2017-12-19 12:00:00,123005.0
2017-12-19 13:00:00,122775.0
2017-12-19 14:00:00,122740.0
2017-12-19 15:00:00,122860.0
2017-12-19 16:00:00,122450.0
2017-12-19 19:00:00,122820.0
2017-12-20 14:00:00,123295.0
2017-12-20 16:00:00,123635.0
2017-12-20 17:00:00,123500.0
2017-12-20 18:00:00,123400.0
2017-12-20 19:00:00,123430.0
2017-12-21 13:00:00,123370.0
2017-12-21 15:00:00,124580.0
2017-12-21 17:00:00,125140.0
2017-12-21 19:00:00,125180.0
2017-12-22 12:00:00,124930.0
2017-12-22 13:00:00,124670.0
2017-12-22 16:00:00,125105.0
2017-12-22 19:00:00,125265.0
2017-12-22 20:00:00,125345.0
2017-12-26 14:00:00,125570.0
2017-12-27 12:00:00,126135.0
2017-12-27 13:00:00,126305.0
2017-12-27 19:00:00,126120.0
2017-12-28 19:00:00,126295.0
2018-01-02 11:00:00,126640.0
2018-01-02 12:00:00,127250.0
2018-01-02 14:00:00,127585.0
2018-01-02 19:00:00,127760.0
2018-01-03 11:00:00,127635.0
2018-01-03 12:00:00,127935.0
2018-01-03 13:00:00,128090.0
2018-01-03 14:00:00,127925.0
2018-01-03 15:00:00,127975.0
2018-01-03 17:00:00,128150.0
2018-01-03 18:00:00,128160.0
2018-01-03 19:00:00,127950.0
2018-01-04 12:00:00,128725.0
2018-01-04 15:00:00,128975.0
2018-01-04 19:00:00,128785.0
2018-01-05 12:00:00,128465.0
2018-01-05 13:00:00,128475.0
2018-01-05 14:00:00,128315.0
2018-01-05 19:00:00,128760.0
2018-01-08 11:00:00,128855.0
2018-01-08 14:00:00,128855.0
2018-01-08 19:00:00,129315.0
2018-01-09 13:00:00,129040.0
2018-01-09 14:00:00,128940.0
2018-01-09 15:00:00,129035.0
2018-01-09 18:00:00,128895.0
2018-01-09 19:00:00,128800.0
2018-01-10 13:00:00,128385.0
2018-01-10 16:00:00,128480.0
2018-01-10 18:00:00,128350.0
2018-01-10 19:00:00,128040.0
2018-01-10 20:00:00,128065.0
2018-01-11 13:00:00,128515.0
2018-01-11 19:00:00,129145.0
2018-01-12 14:00:00,129170.0
2018-01-12 15:00:00,129265.0
2018-01-12 17:00:00,128895.0
2018-01-12 18:00:00,128855.0
2018-01-12 19:00:00,128990.0
2018-01-15 11:00:00,129555.0
2018-01-15 12:00:00,129520.0
2018-01-15 17:00:00,129500.0
2018-01-16 13:00:00,130005.0
2018-01-16 14:00:00,129925.0
2018-01-16 15:00:00,129955.0
2018-01-16 16:00:00,129865.0
2018-01-16 19:00:00,129645.0
2018-01-17 12:00:00,129920.0
2018-01-17 17:00:00,130500.0
2018-01-17 19:00:00,130905.0
2018-01-18 12:00:00,131135.0
2018-01-18 13:00:00,130895.0
2018-01-18 14:00:00,131035.0
2018-01-18 15:00:00,131040.0
2018-01-18 16:00:00,130765.0
2018-01-19 11:00:00,131085.0
2018-01-19 13:00:00,130990.0
2018-01-19 14:00:00,131080.0
2018-01-19 15:00:00,130745.0
2018-01-22 11:00:00,131170.0
2018-01-22 12:00:00,131080.0
2018-01-22 14:00:00,130790.0
2018-01-22 18:00:00,131180.0
2018-01-22 19:00:00,131305.0
2018-01-23 13:00:00,130405.0
2018-01-23 14:00:00,130620.0
2018-01-23 15:00:00,130785.0
2018-01-23 16:00:00,130730.0
2018-01-23 18:00:00,130520.0
2018-01-24 11:00:00,131105.0
2018-01-24 12:00:00,131235.0
2018-01-24 14:00:00,131850.0
2018-01-24 15:00:00,132230.0
2018-01-24 16:00:00,131865.0
2018-01-24 17:00:00,132250.0
2018-01-24 18:00:00,133115.0
2018-01-24 19:00:00,133430.0
2018-01-26 11:00:00,134210.0
2018-01-26 12:00:00,133830.0
2018-01-26 13:00:00,133790.0
2018-01-26 14:00:00,133815.0
2018-01-26 15:00:00,134645.0
2018-01-26 16:00:00,134960.0
2018-01-26 19:00:00,135000.0
2018-01-29 12:00:00,134990.0
2018-01-29 14:00:00,134550.0
2018-01-29 15:00:00,134585.0
2018-01-30 14:00:00,133875.0
2018-01-30 15:00:00,133695.0
2018-01-30 19:00:00,134215.0
2018-01-31 11:00:00,135000.0
2018-01-31 12:00:00,135460.0
2018-01-31 15:00:00,135200.0
2018-01-31 16:00:00,134955.0
2018-01-31 17:00:00,134920.0
2018-01-31 19:00:00,134585.0
2018-01-31 20:00:00,134650.0
2018-02-01 11:00:00,134455.0
2018-02-01 12:00:00,135045.0
2018-02-01 13:00:00,134760.0
2018-02-01 14:00:00,134595.0
2018-02-01 16:00:00,135465.0
2018-02-01 18:00:00,135615.0
2018-02-01 19:00:00,134900.0
2018-02-02 11:00:00,133725.0
2018-02-02 12:00:00,133940.0
2018-02-02 13:00:00,133440.0
2018-02-02 14:00:00,133920.0
2018-02-02 15:00:00,133575.0
2018-02-02 16:00:00,133885.0
2018-02-02 19:00:00,133605.0
2018-02-05 11:00:00,132845.0
2018-02-05 12:00:00,132720.0
2018-02-05 13:00:00,133135.0
2018-02-05 15:00:00,133805.0
2018-02-05 19:00:00,132280.0
2018-02-06 11:00:00,130305.0
2018-02-06 12:00:00,131230.0
2018-02-06 13:00:00,131225.0
2018-02-06 14:00:00,132400.0
2018-02-06 15:00:00,132365.0
2018-02-06 16:00:00,132590.0
2018-02-06 17:00:00,133060.0
2018-02-06 18:00:00,132725.0
2018-02-06 19:00:00,133930.0
2018-02-07 11:00:00,133540.0
2018-02-07 12:00:00,133230.0
2018-02-07 13:00:00,133470.0
2018-02-07 14:00:00,133800.0
2018-02-07 15:00:00,133435.0
2018-02-07 16:00:00,133230.0
2018-02-07 17:00:00,132725.0
2018-02-07 18:00:00,132665.0
2018-02-07 19:00:00,132600.0
2018-02-08 11:00:00,132645.0
2018-02-08 12:00:00,132560.0
2018-02-08 13:00:00,132950.0
2018-02-08 14:00:00,133020.0
2018-02-08 15:00:00,132180.0
2018-02-08 16:00:00,131925.0
2018-02-08 17:00:00,131240.0
2018-02-08 18:00:00,131110.0
2018-02-08 20:00:00,131005.0
2018-02-09 11:00:00,130750.0
2018-02-09 12:00:00,130525.0
2018-02-09 19:00:00,129945.0
2018-02-14 15:00:00,132610.0
2018-02-14 16:00:00,132480.0
2018-02-14 17:00:00,132840.0
2018-02-14 18:00:00,132945.0
2018-02-14 19:00:00,133210.0
2018-02-15 11:00:00,133830.0
2018-02-15 12:00:00,133765.0
2018-02-15 13:00:00,133980.0
2018-02-15 14:00:00,134135.0
2018-02-15 15:00:00,134145.0
2018-02-15 16:00:00,133855.0
2018-02-15 18:00:00,133910.0
2018-02-15 19:00:00,133705.0
2018-02-16 14:00:00,133595.0
2018-02-16 15:00:00,133770.0
2018-02-16 17:00:00,134045.0
2018-02-16 18:00:00,133795.0
2018-02-16 19:00:00,133810.0
2018-02-19 14:00:00,134115.0
2018-02-20 12:00:00,133825.0
2018-02-20 13:00:00,133875.0
2018-02-20 15:00:00,134925.0
2018-02-20 17:00:00,135765.0
2018-02-20 19:00:00,135295.0
2018-02-21 15:00:00,135840.0
2018-02-21 20:00:00,135560.0
2018-02-22 13:00:00,136230.0
2018-02-22 14:00:00,136415.0
2018-02-22 17:00:00,136485.0
2018-02-22 18:00:00,135805.0
2018-02-22 20:00:00,135885.0
2018-02-23 12:00:00,136385.0
2018-02-23 14:00:00,136210.0
2018-02-23 15:00:00,136225.0
2018-02-23 17:00:00,136155.0
2018-02-23 18:00:00,136180.0
2018-02-23 20:00:00,136600.0
2018-02-26 14:00:00,137240.0
2018-02-26 15:00:00,137030.0
2018-02-26 16:00:00,136900.0
2018-02-26 18:00:00,136780.0
2018-02-26 20:00:00,136930.0
2018-02-27 13:00:00,137015.0
2018-02-27 15:00:00,136305.0
2018-02-27 17:00:00,136565.0
2018-02-27 18:00:00,136615.0
2018-02-27 19:00:00,136395.0
2018-02-28 13:00:00,136055.0
2018-02-28 14:00:00,136440.0
2018-02-28 18:00:00,135540.0
2018-02-28 20:00:00,134845.0
2018-02-28 21:00:00,134715.0
2018-03-01 14:00:00,135095.0
2018-03-01 15:00:00,135455.0
2018-03-01 17:00:00,135185.0
2018-03-01 18:00:00,134355.0
2018-03-01 19:00:00,134130.0
2018-03-02 13:00:00,133755.0
2018-03-02 14:00:00,133315.0
2018-03-02 15:00:00,133310.0
2018-03-02 16:00:00,133930.0
2018-03-02 17:00:00,134045.0
2018-03-02 18:00:00,134230.0
2018-03-05 16:00:00,135080.0
2018-03-05 17:00:00,135315.0
2018-03-05 18:00:00,135270.0
2018-03-05 20:00:00,135200.0
2018-03-06 12:00:00,135835.0
2018-03-06 14:00:00,135765.0
2018-03-06 18:00:00,135715.0
2018-03-06 20:00:00,135080.0
2018-03-06 21:00:00,134845.0
2018-03-07 13:00:00,134790.0
2018-03-07 15:00:00,134180.0
2018-03-07 17:00:00,133900.0
2018-03-07 18:00:00,134185.0
2018-03-07 19:00:00,134045.0
2018-03-07 21:00:00,134695.0
2018-03-08 13:00:00,135010.0
2018-03-08 14:00:00,134445.0
2018-03-08 15:00:00,133795.0
2018-03-08 19:00:00,134215.0
2018-03-08 20:00:00,134220.0
2018-03-08 21:00:00,134220.0
2018-03-09 13:00:00,134500.0
2018-03-09 15:00:00,135390.0
2018-03-09 16:00:00,135605.0
2018-03-09 17:00:00,135240.0
2018-03-09 18:00:00,135305.0
2018-03-09 19:00:00,135430.0
2018-03-09 20:00:00,135455.0
2018-03-12 14:00:00,136260.0
2018-03-13 17:00:00,135370.0
2018-03-13 18:00:00,135370.0
2018-03-14 15:00:00,135140.0
2018-03-15 13:00:00,134265.0
2018-03-16 13:00:00,133995.0
2018-03-19 14:00:00,133545.0
2018-03-19 15:00:00,133105.0
2018-03-19 18:00:00,132865.0
2018-03-19 19:00:00,133020.0
2018-03-20 13:00:00,133335.0
2018-03-20 14:00:00,133050.0
2018-03-20 15:00:00,133375.0
2018-03-21 12:00:00,133310.0
2018-03-21 18:00:00,133800.0
2018-03-21 19:00:00,134010.0
2018-03-22 17:00:00,133990.0
2018-03-22 19:00:00,133260.0
2018-03-23 13:00:00,133395.0
2018-03-23 16:00:00,133075.0
2018-03-23 17:00:00,133945.0
2018-03-23 18:00:00,134460.0
2018-03-23 19:00:00,133270.0
2018-03-27 17:00:00,133615.0
2018-03-27 20:00:00,132635.0
2018-03-28 12:00:00,132150.0
2018-03-28 13:00:00,132015.0
2018-03-28 14:00:00,132280.0
2018-03-28 18:00:00,132650.0
2018-03-28 19:00:00,132690.0
2018-03-29 13:00:00,133260.0
2018-03-29 16:00:00,134075.0
2018-03-29 17:00:00,134335.0
2018-03-29 20:00:00,134340.0
2018-04-02 13:00:00,134315.0
2018-04-02 15:00:00,133745.0
2018-04-03 13:00:00,133990.0
2018-04-03 14:00:00,134125.0
2018-04-03 15:00:00,134145.0
2018-04-03 18:00:00,133190.0
2018-04-04 13:00:00,131645.0
2018-04-04 14:00:00,132195.0
2018-04-04 15:00:00,132825.0
2018-04-04 16:00:00,132645.0
2018-04-04 17:00:00,132720.0
2018-04-05 13:00:00,134650.0
2018-04-05 14:00:00,134195.0
2018-04-05 17:00:00,134085.0
2018-04-05 18:00:00,133925.0
2018-04-05 19:00:00,134100.0
2018-04-06 12:00:00,133645.0
2018-04-06 13:00:00,133855.0
2018-04-06 14:00:00,132625.0
2018-04-06 15:00:00,132665.0
2018-04-09 12:00:00,133950.0
2018-04-09 13:00:00,133820.0
2018-04-09 16:00:00,132295.0
2018-04-09 17:00:00,132345.0
2018-04-09 18:00:00,132585.0
2018-04-09 19:00:00,131915.0
2018-04-10 12:00:00,132435.0
2018-04-10 13:00:00,132495.0
2018-04-10 14:00:00,132760.0
2018-04-10 15:00:00,132875.0
2018-04-11 13:00:00,133750.0
2018-04-11 14:00:00,133735.0
2018-04-11 19:00:00,133855.0
2018-04-11 20:00:00,134010.0
2018-04-12 13:00:00,134020.0
2018-04-12 14:00:00,133925.0
2018-04-13 12:00:00,133845.0
2018-04-13 13:00:00,133145.0
2018-04-13 14:00:00,132810.0
2018-04-13 15:00:00,132760.0
2018-04-13 17:00:00,132890.0
2018-04-13 19:00:00,132805.0
2018-04-16 12:00:00,132845.0
2018-04-16 13:00:00,132265.0
2018-04-16 14:00:00,131965.0
2018-04-18 12:00:00,133130.0
2018-04-18 13:00:00,133580.0
2018-04-18 14:00:00,134050.0
2018-04-18 15:00:00,134140.0
2018-04-18 16:00:00,134055.0
2018-04-19 14:00:00,134405.0
2018-04-19 15:00:00,134255.0
2018-04-19 16:00:00,134295.0
2018-04-19 17:00:00,134175.0
2018-04-19 19:00:00,134310.0
2018-04-19 20:00:00,134370.0
2018-04-20 13:00:00,134005.0
2018-04-20 14:00:00,133635.0
2018-04-20 15:00:00,133915.0
2018-04-20 16:00:00,133965.0
2018-04-20 17:00:00,134110.0
2018-04-20 18:00:00,134155.0
2018-04-23 14:00:00,133605.0
2018-04-23 15:00:00,134160.0
2018-04-23 17:00:00,134040.0
2018-04-24 12:00:00,134405.0
2018-04-24 13:00:00,135030.0
2018-04-24 14:00:00,134535.0
2018-04-24 15:00:00,134570.0
2018-04-24 16:00:00,134285.0
2018-04-24 17:00:00,133750.0
2018-04-24 18:00:00,133905.0
2018-04-25 12:00:00,133040.0
2018-04-25 13:00:00,132910.0
2018-04-26 12:00:00,134005.0
2018-04-26 13:00:00,133815.0
2018-04-26 14:00:00,134415.0
2018-04-26 15:00:00,134625.0
2018-04-26 16:00:00,134390.0
2018-04-26 17:00:00,134355.0
2018-04-26 18:00:00,134790.0
2018-04-26 19:00:00,134775.0
2018-04-27 13:00:00,135495.0
2018-04-27 14:00:00,135085.0
2018-04-27 15:00:00,135245.0
2018-04-30 15:00:00,134770.0
2018-04-30 16:00:00,134675.0
2018-04-30 17:00:00,134645.0
2018-04-30 19:00:00,134435.0
2018-04-30 20:00:00,134440.0
2018-05-02 13:00:00,133220.0
2018-05-02 14:00:00,133270.0
2018-05-02 17:00:00,133175.0
